t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9996 1 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 1 3 1 0
3.5 9994 2 3 1 0
3.625 9989 6 4 1 0
3.75 9979 16 4 1 0
3.875 9968 26 5 1 0
4 9959 31 9 1 0
4.125 9955 33 9 3 0
4.25 9947 39 11 3 0
4.375 9930 55 12 3 0
4.5 9924 54 18 4 0
4.625 9916 57 23 4 0
4.75 9900 70 25 5 0
4.875 9890 78 26 6 0
5 9880 83 30 7 0
5.125 9871 80 41 8 0
5.25 9863 83 45 9 0
5.375 9859 82 50 9 0
5.5 9853 85 53 9 0
5.625 9850 83 57 10 0
5.75 9843 85 59 13 0
5.875 9839 87 61 13 0
6 9833 87 65 15 0
6.125 9826 90 69 15 0
6.25 9820 90 74 16 0
6.375 9813 87 83 17 0
6.5 9807 88 88 17 0
6.625 9794 94 93 19 0
6.75 9777 104 99 20 0
6.875 9763 112 103 22 0
7 9750 115 111 24 0
7.125 9735 124 116 25 0
7.25 9717 126 132 25 0
7.375 9697 140 136 27 0
7.5 9670 163 135 32 0
7.625 9641 179 144 35 1
7.75 9638 174 149 38 1
7.875 9633 168 156 42 1
8 9628 160 165 46 1
8.125 9624 155 172 48 1
8.25 9617 153 179 50 1
8.375 9614 147 183 55 1
8.5 9609 141 191 58 1
8.625 9605 138 194 62 1
8.75 9602 135 195 67 1
8.875 9596 131 202 70 1
9 9593 127 204 75 1
9.125 9587 122 210 80 1
9.25 9584 123 206 86 1
9.375 9577 122 206 94 1
9.5 9574 119 210 96 1
9.625 9571 112 216 100 1
9.75 9567 111 217 104 1
9.875 9562 109 217 111 1
10 9559 103 219 118 1
10.125 9554 100 222 123 1
