t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9996 1 3 0 0
4 9994 3 3 0 0
4.125 9992 4 4 0 0
4.25 9991 5 3 1 0
4.375 9991 5 3 1 0
4.5 9991 5 3 1 0
4.625 9990 6 3 1 0
4.75 9989 6 4 1 0
4.875 9986 9 4 1 0
5 9985 9 5 1 0
5.125 9985 9 5 1 0
5.25 9985 8 6 1 0
5.375 9981 12 6 1 0
5.5 9980 13 6 1 0
5.625 9978 15 5 2 0
5.75 9977 15 6 2 0
5.875 9976 15 6 3 0
6 9974 16 7 3 0
6.125 9973 17 7 3 0
6.25 9970 20 7 3 0
6.375 9967 23 7 3 0
6.5 9967 20 10 3 0
6.625 9966 20 11 3 0
6.75 9965 19 13 3 0
6.875 9962 22 13 3 0
7 9961 22 13 4 0
7.125 9959 22 14 5 0
7.25 9958 20 17 5 0
7.375 9956 20 19 5 0
7.5 9954 20 21 5 0
7.625 9950 23 22 5 0
7.75 9949 21 25 5 0
7.875 9944 25 25 6 0
8 9938 29 27 6 0
8.125 9927 39 26 8 0
8.25 9922 43 27 8 0
8.375 9920 45 27 8 0
8.5 9918 45 29 8 0
8.625 9915 44 32 9 0
8.75 9911 45 35 9 0
8.875 9907 46 38 9 0
9 9904 47 40 9 0
9.125 9899 48 43 10 0
9.25 9886 59 41 14 0
9.375 9874 65 47 14 0
9.5 9859 74 53 14 0
9.625 9846 82 57 15 0
9.75 9832 89 63 16 0
9.875 9823 88 72 17 0
10 9815 91 74 20 0
10.125 9797 100 81 22 0
10.25 9782 107 89 22 0
10.375 9765 116 92 27 0
10.5 9750 122 100 28 0
10.625 9736 129 106 29 0
10.75 9712 145 112 31 0
10.875 9694 157 118 31 0
11 9681 159 127 33 0
11.125 9659 170 136 35 0
11.25 9637 183 144 36 0
11.375 9610 199 151 40 0
11.5 9585 212 161 42 0
11.625 9560 229 167 44 0
11.75 9542 236 177 45 0
