t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9993 4 3 0 0
6.375 9992 5 3 0 0
6.5 9992 5 3 0 0
6.625 9992 5 3 0 0
6.75 9991 6 3 0 0
6.875 9991 6 3 0 0
7 9991 5 4 0 0
7.125 9990 4 6 0 0
7.25 9987 7 5 1 0
7.375 9987 6 6 1 0
7.5 9987 4 8 1 0
7.625 9986 5 8 1 0
7.75 9986 3 10 1 0
7.875 9986 3 10 1 0
8 9985 3 10 2 0
8.125 9985 3 10 2 0
8.25 9985 3 8 4 0
8.375 9985 3 8 4 0
8.5 9983 4 9 4 0
8.625 9983 4 9 4 0
8.75 9983 4 9 4 0
8.875 9983 4 8 5 0
9 9982 5 8 5 0
9.125 9982 5 8 5 0
9.25 9982 5 7 6 0
9.375 9982 5 6 7 0
9.5 9980 7 6 7 0
9.625 9978 8 7 7 0
9.75 9978 8 7 7 0
9.875 9978 6 9 7 0
10 9978 6 9 7 0
10.125 9978 6 9 7 0
10.25 9977 6 10 7 0
10.375 9971 12 10 7 0
10.5 9968 14 10 8 0
10.625 9964 17 10 9 0
10.75 9960 21 10 9 0
10.875 9954 25 12 9 0
11 9949 29 13 9 0
11.125 9942 30 19 9 0
11.25 9932 40 18 10 0
11.375 9924 46 20 10 0
11.5 9922 45 23 10 0
11.625 9914 47 29 10 0
11.75 9908 49 32 11 0
