t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9988 10 1 1 0
3.5 9986 11 2 1 0
3.625 9984 13 2 1 0
3.75 9981 15 3 1 0
3.875 9977 18 4 1 0
4 9974 20 4 2 0
4.125 9973 20 5 2 0
4.25 9973 18 7 2 0
4.375 9973 18 7 2 0
4.5 9973 18 7 2 0
4.625 9973 17 7 3 0
4.75 9973 17 7 3 0
4.875 9973 15 9 3 0
5 9973 15 8 4 0
5.125 9971 17 8 4 0
5.25 9971 17 8 4 0
5.375 9971 17 8 4 0
5.5 9970 13 13 4 0
5.625 9970 13 13 4 0
5.75 9970 11 15 4 0
5.875 9970 11 13 6 0
6 9969 9 16 6 0
6.125 9969 9 15 7 0
6.25 9969 9 15 7 0
6.375 9969 9 15 7 0
6.5 9969 9 14 8 0
6.625 9968 10 14 8 0
6.75 9967 11 14 8 0
6.875 9967 10 15 8 0
7 9966 10 15 9 0
7.125 9966 9 16 9 0
7.25 9966 8 16 10 0
7.375 9966 7 17 10 0
7.5 9957 16 15 12 0
7.625 9948 24 16 12 0
7.75 9940 30 16 14 0
7.875 9930 39 17 14 0
8 9919 49 18 14 0
8.125 9912 55 19 14 0
8.25 9898 65 22 15 0
8.375 9898 59 28 15 0
8.5 9896 58 30 16 0
8.625 9893 59 30 17 1
8.75 9893 54 35 17 1
8.875 9893 52 37 17 1
9 9893 48 40 18 1
9.125 9892 45 43 19 1
9.25 9892 44 44 19 1
9.375 9892 42 46 19 1
9.5 9892 39 48 20 1
9.625 9892 39 48 20 1
9.75 9892 34 51 22 1
9.875 9890 34 51 24 1
10 9889 34 52 24 1
10.125 9889 33 53 24 1
10.25 9888 32 55 24 1
10.375 9887 29 59 24 1
10.5 9887 28 59 25 1
10.625 9886 26 62 25 1
10.75 9886 23 63 27 1
10.875 9886 21 63 29 1
11 9886 18 65 30 1
11.125 9886 17 66 30 1
11.25 9886 16 65 32 1
11.375 9885 16 66 32 1
11.5 9885 15 65 34 1
11.625 9883 17 64 35 1
11.75 9881 19 63 36 1
