t S E I R D
10.25 9617 187 165 31 0
10.375 9590 201 173 36 0
10.5 9562 209 188 41 0
10.625 9535 216 204 45 0
10.75 9494 245 214 47 0
10.875 9456 271 222 51 0
11 9421 288 234 57 0
11.125 9383 304 251 62 0
11.25 9338 331 264 67 0
11.375 9298 346 284 72 0
11.5 9258 359 308 75 0
11.625 9213 381 327 79 0
11.75 9182 389 344 85 0
11.875 9154 391 362 93 0
12 9105 414 378 103 0
12.125 9057 433 394 116 0
12.25 9007 457 411 125 0
12.375 8965 469 436 130 0
12.5 8913 491 456 140 0
12.625 8872 506 473 149 0
12.75 8804 546 492 157 1
12.875 8794 512 521 172 1
13 8785 479 552 183 1
13.125 8778 450 577 194 1
13.25 8772 430 596 201 1
13.375 8767 413 606 213 1
13.5 8762 388 624 225 1
13.625 8756 365 639 239 1
13.75 8752 348 650 249 1
13.875 8744 336 657 262 1
14 8737 320 671 271 1
14.125 8727 318 670 284 1
14.25 8721 303 677 297 2
14.375 8720 287 677 314 2
14.5 8718 274 676 330 2
14.625 8714 263 682 339 2
14.75 8709 257 677 355 2
14.875 8703 249 677 369 2
15 8699 241 677 381 2
15.125 8694 227 687 390 2
15.25 8688 215 689 406 2
15.375 8683 207 687 421 2
15.5 8678 201 682 437 2
15.625 8674 194 679 451 2
15.75 8673 179 681 465 2
15.875 8672 171 679 476 2
16 8670 159 674 495 2
16.125 8665 154 673 506 2
16.25 8663 150 664 520 3
16.375 8662 143 658 534 3
16.5 8661 135 645 555 4
16.625 8660 130 641 565 4
16.75 8659 125 631 580 5
16.875 8659 116 628 592 5
17 8658 110 621 606 5
17.125 8656 109 614 616 5
17.25 8654 102 610 629 5
17.375 8652 98 603 642 5
17.5 8651 93 601 650 5
17.625 8650 86 597 662 5
17.75 8647 83 595 670 5
17.875 8646 80 579 690 5
18 8646 74 566 709 5
18.125 8641 73 558 723 5
18.25 8639 69 550 737 5
18.375 8639 67 542 747 5
18.5 8638 66 536 755 5
18.625 8637 66 529 763 5
18.75 8636 62 529 768 5
18.875 8635 63 517 780 5
19 8635 60 512 788 5
19.125 8635 58 503 799 5
19.25 8634 54 497 810 5
19.375 8634 48 493 820 5
19.5 8634 45 485 831 5
19.625 8631 43 478 843 5
19.75 8631 42 468 854 5
19.875 8629 42 459 865 5
20 8628 39 456 872 5
20.125 8628 35 446 885 6
20.25 8627 34 439 894 6
20.375 8626 34 429 905 6
20.5 8625 35 422 912 6
20.625 8625 33 415 921 6
20.75 8624 33 409 928 6
20.875 8624 33 401 936 6
21 8623 29 400 942 6
21.125 8623 27 393 951 6
21.25 8620 29 379 966 6
21.375 8619 30 373 972 6
21.5 8619 26 364 985 6
21.625 8619 23 361 991 6
21.75 8619 23 353 999 6
21.875 8619 23 344 1008 6
22 8619 19 342 1014 6
22.125 8618 18 341 1017 6
22.25 8617 17 335 1025 6
22.375 8617 14 330 1033 6
22.5 8617 10 326 1041 6
22.625 8616 10 323 1045 6
22.75 8616 9 313 1056 6
22.875 8615 9 310 1060 6
23 8615 8 306 1065 6
23.125 8614 9 299 1072 6
23.25 8613 10 293 1078 6
23.375 8612 7 288 1087 6
23.5 8612 6 283 1093 6
23.625 8612 6 274 1101 7
23.75 8612 5 272 1104 7
23.875 8611 5 271 1106 7
24 8611 5 265 1112 7
24.125 8611 5 258 1119 7
24.25 8611 4 255 1123 7
24.375 8611 3 249 1130 7
24.5 8610 4 243 1136 7
24.625 8610 3 237 1143 7
24.75 8610 3 231 1148 8
24.875 8610 2 229 1151 8
25 8610 2 225 1155 8
25.125 8609 3 224 1156 8
25.25 8609 3 222 1158 8
25.375 8609 3 214 1166 8
25.5 8608 4 212 1168 8
25.625 8608 4 204 1176 8
25.75 8606 6 201 1179 8
25.875 8606 5 198 1183 8
26 8606 5 192 1189 8
26.125 8606 5 188 1193 8
26.25 8606 5 182 1199 8
26.375 8606 4 180 1202 8
26.5 8606 3 177 1206 8
26.625 8604 4 175 1209 8
26.75 8603 5 172 1212 8
26.875 8603 5 170 1214 8
27 8603 4 171 1214 8
27.125 8603 4 168 1217 8
27.25 8603 4 166 1219 8
27.375 8603 4 163 1222 8
27.5 8603 4 157 1228 8
27.625 8603 4 155 1230 8
27.75 8603 4 153 1232 8
27.875 8603 4 152 1233 8
28 8602 5 147 1238 8
28.125 8601 6 143 1242 8
28.25 8600 7 139 1246 8
28.375 8600 7 136 1249 8
28.5 8598 9 131 1254 8
28.625 8598 8 127 1259 8
28.75 8598 8 126 1260 8
28.875 8598 7 126 1261 8
29 8598 6 126 1262 8
29.125 8598 6 124 1264 8
29.25 8598 2 127 1265 8
29.375 8598 2 123 1269 8
29.5 8598 2 120 1272 8
29.625 8598 2 118 1274 8
29.75 8598 2 114 1278 8
29.875 8598 2 114 1278 8
30 8598 2 113 1279 8
30.125 8598 2 111 1281 8
30.25 8598 1 110 1283 8
30.375 8598 1 109 1284 8
30.5 8598 1 107 1286 8
30.625 8598 1 106 1287 8
30.75 8598 1 104 1289 8
30.875 8598 1 102 1291 8
31 8598 1 99 1294 8
31.125 8597 2 97 1296 8
31.25 8597 2 97 1296 8
31.375 8597 2 94 1299 8
31.5 8597 2 89 1304 8
31.625 8596 3 86 1307 8
31.75 8596 3 86 1307 8
31.875 8595 4 85 1308 8
32 8595 4 83 1310 8
32.125 8595 4 82 1311 8
32.25 8595 4 79 1314 8
32.375 8595 4 79 1314 8
32.5 8595 3 80 1314 8
32.625 8595 3 76 1318 8
32.75 8595 3 74 1320 8
32.875 8595 3 74 1320 8
33 8595 3 69 1325 8
33.125 8595 2 66 1329 8
33.25 8595 2 63 1332 8
33.375 8595 2 61 1334 8
33.5 8595 2 61 1334 8
33.625 8595 2 60 1335 8
33.75 8595 1 59 1337 8
33.875 8595 1 58 1338 8
34 8595 1 56 1339 9
34.125 8595 1 54 1341 9
34.25 8595 1 52 1343 9
34.375 8595 1 52 1343 9
34.5 8595 1 52 1343 9
34.625 8595 1 50 1345 9
34.75 8595 1 50 1345 9
34.875 8595 1 48 1347 9
35 8595 1 48 1347 9
35.125 8594 2 46 1349 9
35.25 8594 2 45 1350 9
35.375 8594 2 44 1351 9
35.5 8594 2 43 1351 10
35.625 8594 2 41 1353 10
35.75 8594 2 41 1353 10
35.875 8594 2 41 1353 10
36 8594 2 41 1353 10
36.125 8594 2 40 1354 10
36.25 8594 2 40 1354 10
36.375 8594 2 40 1354 10
36.5 8594 2 39 1355 10
36.625 8594 1 38 1357 10
36.75 8593 2 37 1358 10
36.875 8593 2 36 1359 10
37 8593 2 35 1360 10
37.125 8593 2 34 1361 10
37.25 8593 1 35 1361 10
37.375 8593 1 34 1362 10
37.5 8593 1 33 1363 10
37.625 8593 1 33 1363 10
37.75 8593 1 32 1364 10
37.875 8593 1 32 1364 10
38 8593 1 32 1364 10
38.125 8593 1 31 1365 10
38.25 8593 1 31 1365 10
38.375 8592 2 31 1365 10
38.5 8592 2 30 1366 10
38.625 8592 2 29 1367 10
38.75 8592 2 29 1367 10
38.875 8592 2 29 1367 10
39 8592 2 29 1367 10
39.125 8592 2 29 1367 10
39.25 8592 2 28 1368 10
39.375 8592 2 28 1368 10
39.5 8592 2 27 1369 10
39.625 8592 2 25 1371 10
39.75 8592 2 25 1371 10
39.875 8592 1 25 1372 10
40 8592 1 25 1372 10
40.125 8592 1 25 1372 10
40.25 8592 1 24 1373 10
40.375 8592 1 23 1374 10
40.5 8592 1 23 1374 10
40.625 8592 1 22 1375 10
40.75 8592 1 21 1376 10
40.875 8592 1 21 1376 10
41 8592 1 21 1376 10
41.125 8592 1 20 1377 10
41.25 8592 1 20 1377 10
41.375 8592 1 20 1377 10
41.5 8592 1 20 1377 10
41.625 8592 0 21 1377 10
41.75 8592 0 19 1379 10
41.875 8592 0 19 1379 10
42 8592 0 19 1379 10
42.125 8592 0 19 1379 10
42.25 8592 0 18 1380 10
42.375 8592 0 18 1380 10
42.5 8592 0 17 1381 10
42.625 8592 0 17 1381 10
42.75 8592 0 16 1382 10
42.875 8592 0 16 1382 10
43 8592 0 15 1383 10
43.125 8592 0 14 1384 10
43.25 8592 0 14 1384 10
43.375 8592 0 13 1385 10
43.5 8592 0 13 1385 10
43.625 8592 0 13 1385 10
43.75 8592 0 13 1385 10
43.875 8592 0 13 1385 10
44 8592 0 12 1386 10
44.125 8592 0 12 1386 10
44.25 8592 0 11 1387 10
44.375 8592 0 10 1388 10
44.5 8592 0 10 1388 10
44.625 8592 0 10 1388 10
44.75 8592 0 10 1388 10
44.875 8592 0 10 1388 10
45 8592 0 10 1388 10
45.125 8592 0 10 1388 10
45.25 8592 0 10 1388 10
45.375 8592 0 9 1389 10
45.5 8592 0 9 1389 10
45.625 8592 0 9 1389 10
45.75 8592 0 9 1389 10
45.875 8592 0 9 1389 10
46 8592 0 8 1390 10
46.125 8592 0 7 1391 10
46.25 8592 0 7 1391 10
46.375 8592 0 7 1391 10
46.5 8592 0 7 1391 10
46.625 8592 0 7 1391 10
46.75 8592 0 7 1391 10
46.875 8592 0 7 1391 10
47 8592 0 7 1391 10
47.125 8592 0 7 1391 10
47.25 8592 0 7 1391 10
47.375 8592 0 7 1391 10
47.5 8592 0 7 1391 10
47.625 8592 0 5 1393 10
47.75 8592 0 5 1393 10
47.875 8592 0 5 1393 10
48 8592 0 5 1393 10
48.125 8592 0 5 1393 10
48.25 8592 0 5 1393 10
48.375 8592 0 5 1393 10
48.5 8592 0 5 1393 10
48.625 8592 0 5 1393 10
48.75 8592 0 5 1393 10
48.875 8592 0 5 1393 10
49 8592 0 5 1393 10
49.125 8592 0 5 1393 10
49.25 8592 0 5 1393 10
49.375 8592 0 5 1393 10
49.5 8592 0 4 1394 10
49.625 8592 0 3 1395 10
49.75 8592 0 3 1395 10
49.875 8592 0 3 1395 10
50 8592 0 3 1395 10
50.125 8592 0 3 1395 10
50.25 8592 0 3 1395 10
50.375 8592 0 3 1395 10
50.5 8592 0 3 1395 10
50.625 8592 0 3 1395 10
50.75 8592 0 3 1395 10
50.875 8592 0 3 1395 10
51 8592 0 3 1395 10
51.125 8592 0 3 1395 10
51.25 8592 0 3 1395 10
51.375 8592 0 3 1395 10
51.5 8592 0 3 1395 10
51.625 8592 0 3 1395 10
51.75 8592 0 3 1395 10
51.875 8592 0 3 1395 10
52 8592 0 3 1395 10
52.125 8592 0 3 1395 10
52.25 8592 0 3 1395 10
52.375 8592 0 3 1395 10
52.5 8592 0 3 1395 10
52.625 8592 0 3 1395 10
52.75 8592 0 3 1395 10
52.875 8592 0 3 1395 10
53 8592 0 3 1395 10
53.125 8592 0 3 1395 10
53.25 8592 0 3 1395 10
53.375 8592 0 2 1396 10
53.5 8592 0 2 1396 10
53.625 8592 0 2 1396 10
53.75 8592 0 2 1396 10
53.875 8592 0 2 1396 10
54 8592 0 1 1397 10
54.125 8592 0 1 1397 10
54.25 8592 0 1 1397 10
54.375 8592 0 1 1397 10
54.5 8592 0 1 1397 10
54.625 8592 0 1 1397 10
54.75 8592 0 1 1397 10
54.875 8592 0 1 1397 10
55 8592 0 1 1397 10
55.125 8592 0 1 1397 10
55.25 8592 0 1 1397 10
55.375 8592 0 1 1397 10
55.5 8592 0 1 1397 10
55.625 8592 0 1 1397 10
55.75 8592 0 1 1397 10
55.875 8592 0 1 1397 10
56 8592 0 1 1397 10
56.125 8592 0 1 1397 10
56.25 8592 0 1 1397 10
56.375 8592 0 1 1397 10
56.5 8592 0 1 1397 10
56.625 8592 0 1 1397 10
56.75 8592 0 1 1397 10
56.875 8592 0 1 1397 10
57 8592 0 1 1397 10
57.125 8592 0 1 1397 10
57.25 8592 0 1 1397 10
57.375 8592 0 1 1397 10
57.5 8592 0 1 1397 10
57.625 8592 0 1 1397 10
57.75 8592 0 1 1397 10
57.875 8592 0 1 1397 10
58 8592 0 1 1397 10
58.125 8592 0 1 1397 10
58.25 8592 0 1 1397 10
58.375 8592 0 1 1397 10
58.5 8592 0 1 1397 10
58.625 8592 0 1 1397 10
58.75 8592 0 1 1397 10
58.875 8592 0 1 1397 10
59 8592 0 1 1397 10
59.125 8592 0 1 1397 10
59.25 8592 0 1 1397 10
59.375 8592 0 1 1397 10
59.5 8592 0 1 1397 10
59.625 8592 0 1 1397 10
59.75 8592 0 1 1397 10
59.875 8592 0 1 1397 10
60 8592 0 1 1397 10
60.125 8592 0 1 1397 10
60.25 8592 0 1 1397 10
60.375 8592 0 1 1397 10
60.5 8592 0 1 1397 10
60.625 8592 0 1 1397 10
60.75 8592 0 1 1397 10
60.875 8592 0 1 1397 10
61 8592 0 1 1397 10
61.125 8592 0 1 1397 10
61.25 8592 0 1 1397 10
61.375 8592 0 1 1397 10
61.5 8592 0 1 1397 10
61.625 8592 0 1 1397 10
61.75 8592 0 1 1397 10
61.875 8592 0 1 1397 10
62 8592 0 1 1397 10
62.125 8592 0 1 1397 10
62.25 8592 0 1 1397 10
62.375 8592 0 1 1397 10
62.5 8592 0 1 1397 10
62.625 8592 0 1 1397 10
62.75 8592 0 1 1397 10
62.875 8592 0 1 1397 10
63 8592 0 1 1397 10
63.125 8592 0 1 1397 10
63.25 8592 0 0 1398 10
