t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 1 4 0 0
6 9990 6 4 0 0
6.125 9989 7 4 0 0
6.25 9985 10 5 0 0
6.375 9983 11 6 0 0
6.5 9983 10 7 0 0
6.625 9983 10 7 0 0
6.75 9982 11 6 1 0
6.875 9980 13 6 1 0
7 9976 16 7 1 0
7.125 9970 21 7 2 0
7.25 9968 23 7 2 0
7.375 9964 27 7 2 0
7.5 9964 24 10 2 0
7.625 9963 24 11 2 0
7.75 9958 28 12 2 0
7.875 9953 32 13 2 0
8 9949 34 15 2 0
8.125 9946 36 16 2 0
8.25 9943 36 18 3 0
8.375 9940 37 20 3 0
8.5 9938 39 20 3 0
8.625 9935 41 21 3 0
8.75 9930 42 25 3 0
8.875 9928 42 27 3 0
9 9926 41 30 3 0
9.125 9916 51 28 5 0
9.25 9912 54 29 5 0
9.375 9908 50 35 7 0
9.5 9905 50 37 8 0
9.625 9901 47 44 8 0
9.75 9890 55 47 8 0
9.875 9883 61 48 8 0
10 9879 63 50 8 0
10.125 9871 67 54 8 0
10.25 9859 75 58 8 0
10.375 9846 84 62 8 0
10.5 9828 97 66 9 0
10.625 9806 115 69 10 0
10.75 9788 122 78 12 0
10.875 9763 139 83 15 0
11 9746 152 85 16 1
11.125 9744 146 91 18 1
11.25 9743 138 99 19 1
11.375 9742 126 107 24 1
11.5 9738 127 108 26 1
11.625 9737 123 110 29 1
11.75 9735 119 113 32 1
