t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9992 4 4 0 0
5.125 9991 5 3 1 0
5.25 9991 4 4 1 0
5.375 9990 5 4 1 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9990 5 3 2 0
5.875 9989 6 3 2 0
6 9988 6 4 2 0
6.125 9988 5 5 2 0
6.25 9988 5 5 2 0
6.375 9987 5 5 3 0
6.5 9986 6 5 3 0
6.625 9986 5 5 4 0
6.75 9986 5 5 4 0
6.875 9986 5 5 4 0
7 9985 5 6 4 0
7.125 9977 13 6 4 0
7.25 9975 14 7 4 0
7.375 9972 16 8 4 0
7.5 9963 22 11 4 0
7.625 9956 28 12 4 0
7.75 9948 35 13 4 0
7.875 9942 38 16 4 0
8 9934 42 20 4 0
8.125 9927 47 22 4 0
8.25 9922 47 27 4 0
8.375 9912 54 28 6 0
8.5 9904 58 30 8 0
8.625 9898 59 35 8 0
8.75 9892 62 38 8 0
8.875 9883 68 41 8 0
9 9873 71 47 9 0
9.125 9868 73 49 10 0
9.25 9859 79 51 11 0
9.375 9837 98 54 11 0
9.5 9812 117 57 14 0
9.625 9793 128 64 15 0
9.75 9775 136 74 15 0
9.875 9742 160 80 18 0
10 9717 177 86 20 0
10.125 9699 184 95 22 0
10.25 9678 192 106 24 0
10.375 9662 195 119 24 0
10.5 9633 200 141 26 0
10.625 9609 213 145 32 1
10.75 9606 206 151 36 1
10.875 9603 201 158 37 1
11 9600 189 170 40 1
11.125 9595 184 176 44 1
11.25 9592 173 184 50 1
11.375 9591 156 200 52 1
11.5 9588 154 198 59 1
11.625 9586 150 199 64 1
11.75 9582 147 205 65 1
