t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 2 3 1 0
3 9972 24 3 1 0
3.125 9951 42 6 1 0
3.25 9929 64 6 1 0
3.375 9915 77 7 1 0
3.5 9890 97 12 1 0
3.625 9872 109 18 1 0
3.75 9848 129 20 3 0
3.875 9836 132 28 4 0
4 9805 156 35 4 0
4.125 9777 170 49 4 0
4.25 9755 184 57 4 0
4.375 9737 193 66 4 0
4.5 9709 209 78 4 0
4.625 9691 219 84 5 1
4.75 9685 207 101 5 2
4.875 9684 196 112 6 2
5 9681 188 122 7 2
5.125 9677 184 128 9 2
5.25 9676 173 136 13 2
5.375 9673 162 148 15 2
5.5 9668 156 155 19 2
5.625 9664 146 165 23 2
5.75 9658 144 170 26 2
5.875 9655 141 171 31 2
6 9651 135 177 35 2
6.125 9650 131 179 38 2
6.25 9650 123 185 40 2
6.375 9643 123 186 46 2
6.5 9640 119 188 51 2
6.625 9635 112 191 60 2
6.75 9629 111 193 65 2
6.875 9621 114 194 69 2
7 9615 115 194 74 2
7.125 9607 112 204 75 2
7.25 9603 109 205 80 3
7.375 9602 102 212 81 3
7.5 9600 99 212 86 3
7.625 9599 88 219 91 3
7.75 9594 89 220 94 3
7.875 9591 85 224 97 3
8 9586 83 230 98 3
8.125 9584 80 223 110 3
8.25 9582 80 220 115 3
8.375 9580 77 222 118 3
8.5 9579 71 225 122 3
