t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9992 3 4 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9991 4 4 1 0
6 9991 3 5 1 0
6.125 9990 3 6 1 0
6.25 9990 3 6 1 0
6.375 9990 3 5 2 0
6.5 9988 5 5 2 0
6.625 9988 3 7 2 0
6.75 9982 9 7 2 0
6.875 9978 13 7 2 0
7 9971 18 9 2 0
7.125 9966 20 12 2 0
7.25 9959 26 13 2 0
7.375 9956 29 13 2 0
7.5 9950 34 14 2 0
7.625 9947 36 15 2 0
7.75 9946 33 19 2 0
7.875 9944 32 22 2 0
8 9937 38 23 2 0
8.125 9931 39 28 2 0
8.25 9923 43 32 2 0
8.375 9919 47 31 3 0
8.5 9914 43 37 6 0
8.625 9898 52 44 6 0
8.75 9886 59 48 7 0
8.875 9874 68 51 7 0
9 9852 85 54 9 0
9.125 9841 89 60 10 0
9.25 9823 105 62 10 0
9.375 9810 111 68 11 0
9.5 9798 115 74 13 0
9.625 9773 134 77 16 0
9.75 9760 141 82 17 0
9.875 9743 150 89 18 0
10 9728 153 97 22 0
10.125 9706 165 105 24 0
10.25 9689 170 114 26 1
10.375 9684 165 121 29 1
10.5 9681 159 126 33 1
10.625 9678 145 143 33 1
10.75 9677 140 146 36 1
10.875 9677 134 148 40 1
11 9669 133 154 43 1
11.125 9667 128 158 46 1
11.25 9663 124 163 49 1
11.375 9663 115 168 53 1
11.5 9661 111 173 54 1
11.625 9660 104 178 57 1
11.75 9656 100 183 60 1
