t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 94 2 4 0 0
1 93 2 5 0 0
1.125 91 3 6 0 0
1.25 89 5 6 0 0
1.375 89 5 6 0 0
1.5 89 4 7 0 0
1.625 88 5 7 0 0
1.75 88 4 8 0 0
1.875 87 3 10 0 0
2 86 4 9 1 0
2.125 84 6 8 2 0
2.25 84 6 8 2 0
2.375 83 7 8 2 0
2.5 82 7 9 2 0
2.625 78 11 9 2 0
2.75 74 15 9 2 0
2.875 74 13 11 2 0
3 73 14 11 2 0
3.125 73 12 13 2 0
3.25 72 12 14 2 0
3.375 70 14 13 3 0
3.5 70 14 13 3 0
3.625 68 16 13 3 0
3.75 68 15 14 3 0
3.875 66 15 16 3 0
4 64 17 16 3 0
4.125 63 18 16 3 0
4.25 62 17 18 3 0
4.375 62 16 18 4 0
4.5 62 15 18 5 0
4.625 59 17 19 5 0
4.75 58 17 19 6 0
4.875 58 17 19 6 0
5 58 17 19 6 0
5.125 55 19 20 6 0
5.25 53 19 21 7 0
5.375 51 20 22 7 0
5.5 50 19 23 8 0
5.625 50 17 24 9 0
5.75 50 16 24 10 0
5.875 49 17 23 11 0
6 47 17 25 11 0
6.125 45 19 25 11 0
6.25 44 19 25 12 0
6.375 43 19 26 12 0
6.5 42 18 28 12 0
6.625 42 16 30 12 0
6.75 42 15 31 12 0
6.875 41 15 31 13 0
7 40 16 31 13 0
7.125 38 17 31 14 0
7.25 37 17 32 14 0
7.375 36 17 31 16 0
7.5 36 16 32 16 0
7.625 36 16 32 16 0
7.75 35 16 33 16 0
7.875 35 16 32 17 0
8 35 15 33 17 0
8.125 35 14 34 17 0
8.25 35 13 33 19 0
8.375 35 12 34 19 0
8.5 35 11 35 19 0
8.625 32 14 35 19 0
8.75 31 15 34 20 0
8.875 31 15 33 21 0
9 30 15 34 21 0
9.125 29 15 34 22 0
9.25 29 12 37 22 0
9.375 28 13 37 22 0
9.5 28 12 37 23 0
9.625 27 11 39 23 0
9.75 27 11 36 26 0
9.875 27 11 35 27 0
10 27 9 37 27 0
10.125 26 10 37 27 0
10.25 26 10 37 27 0
10.375 25 11 37 27 0
10.5 25 11 36 28 0
10.625 25 10 37 28 0
10.75 24 10 38 28 0
10.875 24 9 39 28 0
11 24 9 39 28 0
11.125 23 10 38 29 0
11.25 22 10 39 29 0
11.375 22 9 39 30 0
11.5 21 10 39 30 0
11.625 21 10 39 30 0
11.75 21 9 39 31 0
11.875 20 10 39 31 0
12 19 11 38 32 0
12.125 19 10 39 32 0
12.25 17 11 39 33 0
12.375 17 11 39 33 0
12.5 17 11 38 34 0
12.625 17 11 36 36 0
12.75 17 11 35 37 0
12.875 16 12 35 37 0
13 16 9 37 38 0
13.125 16 9 37 38 0
13.25 15 9 38 38 0
13.375 15 9 36 40 0
13.5 14 10 35 41 0
13.625 14 8 37 41 0
13.75 14 8 37 41 0
13.875 14 7 36 43 0
14 14 7 36 43 0
14.125 14 7 36 43 0
14.25 14 7 35 44 0
14.375 13 8 33 46 0
14.5 13 7 34 46 0
14.625 13 5 36 46 0
14.75 13 5 35 47 0
14.875 13 5 34 48 0
15 13 4 35 48 0
15.125 13 4 34 49 0
15.25 13 4 34 49 0
15.375 13 4 34 49 0
15.5 12 4 35 49 0
15.625 12 4 35 49 0
15.75 12 4 32 52 0
15.875 12 2 34 52 0
16 12 2 34 52 0
16.125 12 2 34 52 0
16.25 12 2 33 53 0
16.375 12 2 32 54 0
16.5 11 3 30 56 0
16.625 11 3 29 57 0
16.75 11 3 28 58 0
16.875 11 3 28 58 0
17 11 3 28 58 0
17.125 11 3 27 59 0
17.25 11 3 26 60 0
17.375 11 3 25 61 0
17.5 11 3 25 61 0
17.625 11 3 25 61 0
17.75 11 3 25 61 0
17.875 11 3 23 63 0
18 11 3 23 63 0
18.125 11 3 21 65 0
18.25 11 3 20 66 0
18.375 11 3 20 66 0
18.5 11 3 20 66 0
18.625 11 3 20 66 0
18.75 11 2 20 67 0
18.875 11 2 20 67 0
19 11 2 20 67 0
19.125 11 2 20 67 0
19.25 11 2 20 67 0
19.375 11 2 20 67 0
19.5 11 2 20 67 0
19.625 11 2 20 67 0
19.75 11 2 20 67 0
19.875 11 2 20 67 0
20 11 2 20 67 0
20.125 11 0 20 69 0
20.25 11 0 20 69 0
20.375 11 0 18 71 0
20.5 10 1 18 71 0
20.625 10 1 18 71 0
20.75 10 1 16 73 0
20.875 10 1 16 73 0
21 10 1 16 73 0
21.125 10 1 16 73 0
21.25 10 1 16 73 0
21.375 10 1 16 73 0
21.5 10 1 16 73 0
21.625 9 2 16 73 0
21.75 9 2 15 74 0
21.875 9 2 14 75 0
22 9 2 14 75 0
22.125 9 0 15 76 0
22.25 9 0 15 76 0
22.375 9 0 15 76 0
22.5 9 0 15 76 0
22.625 9 0 15 76 0
22.75 9 0 15 76 0
22.875 9 0 14 77 0
23 9 0 14 77 0
23.125 9 0 14 77 0
23.25 9 0 13 78 0
23.375 9 0 13 78 0
23.5 9 0 13 78 0
23.625 9 0 13 78 0
23.75 9 0 13 78 0
23.875 9 0 12 79 0
24 9 0 12 79 0
24.125 9 0 12 79 0
24.25 9 0 11 80 0
24.375 9 0 11 80 0
24.5 9 0 11 80 0
24.625 9 0 11 80 0
24.75 9 0 11 80 0
24.875 9 0 11 80 0
25 9 0 10 81 0
25.125 9 0 9 82 0
25.25 9 0 9 82 0
25.375 9 0 9 82 0
25.5 9 0 9 82 0
25.625 9 0 9 82 0
25.75 9 0 8 83 0
25.875 9 0 8 83 0
26 9 0 8 83 0
26.125 9 0 7 84 0
26.25 9 0 7 84 0
26.375 9 0 7 84 0
26.5 9 0 6 85 0
26.625 9 0 6 85 0
26.75 9 0 6 85 0
26.875 9 0 6 85 0
27 9 0 6 85 0
27.125 9 0 5 86 0
27.25 9 0 5 86 0
27.375 9 0 5 86 0
27.5 9 0 4 87 0
27.625 9 0 4 87 0
27.75 9 0 4 87 0
27.875 9 0 4 87 0
28 9 0 4 87 0
28.125 9 0 4 87 0
28.25 9 0 4 87 0
28.375 9 0 4 87 0
28.5 9 0 4 87 0
28.625 9 0 4 87 0
28.75 9 0 3 88 0
28.875 9 0 3 88 0
29 9 0 3 88 0
29.125 9 0 3 88 0
29.25 9 0 3 88 0
29.375 9 0 3 88 0
29.5 9 0 3 88 0
29.625 9 0 3 88 0
29.75 9 0 3 88 0
29.875 9 0 3 88 0
30 9 0 3 88 0
30.125 9 0 3 88 0
30.25 8 1 3 88 0
30.375 8 1 3 88 0
30.5 8 1 3 88 0
30.625 8 1 2 89 0
30.75 8 1 2 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 3 89 0
32.125 8 0 3 89 0
32.25 8 0 3 89 0
32.375 8 0 3 89 0
32.5 8 0 3 89 0
32.625 8 0 3 89 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 1 91 0
34.125 8 0 1 91 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
