t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 2 3 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 89 6 4 1 0
5 88 7 4 1 0
5.125 87 7 4 2 0
5.25 87 5 6 2 0
5.375 87 4 7 2 0
5.5 86 4 8 2 0
5.625 86 4 8 2 0
5.75 86 4 8 2 0
5.875 86 4 8 2 0
6 85 5 8 2 0
6.125 85 5 8 2 0
6.25 85 5 8 2 0
6.375 84 6 8 2 0
6.5 83 7 8 2 0
6.625 83 7 8 2 0
6.75 81 9 8 2 0
6.875 78 12 7 3 0
7 77 12 8 3 0
7.125 77 12 8 3 0
7.25 77 9 11 3 0
7.375 77 7 13 3 0
7.5 76 8 13 3 0
7.625 76 8 13 3 0
7.75 74 9 14 3 0
7.875 73 8 16 3 0
8 73 6 17 4 0
8.125 72 6 18 4 0
8.25 71 7 17 5 0
8.375 71 7 17 5 0
8.5 70 7 18 5 0
8.625 70 7 18 5 0
8.75 70 6 19 5 0
8.875 68 8 17 7 0
9 67 9 17 7 0
9.125 66 10 16 7 1
9.25 66 8 18 7 1
9.375 65 8 19 7 1
9.5 65 8 19 7 1
9.625 65 8 19 7 1
9.75 64 9 18 8 1
9.875 62 9 20 8 1
10 59 11 20 9 1
10.125 59 11 20 9 1
10.25 59 11 20 9 1
10.375 58 12 20 9 1
10.5 58 12 19 10 1
10.625 56 12 20 11 1
10.75 55 10 23 11 1
10.875 54 10 24 11 1
11 52 11 25 11 1
11.125 52 9 27 11 1
11.25 50 11 27 11 1
11.375 48 11 29 11 1
11.5 45 14 28 12 1
11.625 45 13 29 12 1
11.75 44 13 30 12 1
11.875 43 14 28 14 1
12 41 14 28 16 1
12.125 41 13 29 16 1
12.25 41 12 30 16 1
12.375 40 12 31 16 1
12.5 39 12 31 17 1
12.625 39 11 31 18 1
12.75 38 12 31 18 1
12.875 36 14 30 19 1
13 36 12 31 20 1
13.125 36 11 32 20 1
13.25 34 12 33 20 1
13.375 34 12 33 20 1
13.5 33 12 34 20 1
13.625 33 12 33 21 1
13.75 33 12 31 23 1
13.875 31 14 31 23 1
14 30 14 31 24 1
14.125 28 16 31 24 1
14.25 27 15 33 24 1
14.375 27 15 30 27 1
14.5 26 13 33 27 1
14.625 26 12 33 28 1
14.75 26 11 34 28 1
14.875 25 11 35 28 1
15 24 12 32 31 1
15.125 24 12 31 32 1
15.25 24 11 32 32 1
15.375 24 11 32 32 1
15.5 23 10 34 32 1
15.625 22 11 33 33 1
15.75 21 12 33 33 1
15.875 20 13 33 33 1
16 20 11 34 34 1
16.125 20 11 34 34 1
16.25 20 10 35 34 1
16.375 20 10 35 34 1
16.5 20 10 34 35 1
16.625 20 8 36 35 1
16.75 19 8 37 35 1
16.875 18 8 37 36 1
17 18 8 36 37 1
17.125 18 8 34 39 1
17.25 17 8 33 41 1
17.375 16 8 34 41 1
17.5 16 8 34 41 1
17.625 16 8 32 43 1
17.75 16 6 34 43 1
17.875 15 7 34 43 1
18 15 5 35 44 1
18.125 15 5 35 44 1
18.25 15 3 37 44 1
18.375 15 3 36 45 1
18.5 15 3 35 46 1
18.625 14 4 35 46 1
18.75 14 4 35 46 1
18.875 14 3 36 46 1
19 14 1 38 46 1
19.125 14 1 37 47 1
19.25 14 1 36 48 1
19.375 14 1 35 49 1
19.5 14 1 35 49 1
19.625 14 1 35 49 1
19.75 13 2 34 50 1
19.875 13 2 31 53 1
20 13 2 31 53 1
20.125 13 1 31 54 1
20.25 13 1 31 54 1
20.375 13 1 29 56 1
20.5 13 1 29 56 1
20.625 13 1 28 57 1
20.75 12 2 28 57 1
20.875 12 2 28 57 1
21 12 2 27 58 1
21.125 12 2 27 58 1
21.25 12 2 27 58 1
21.375 12 2 26 59 1
21.5 12 1 27 59 1
21.625 12 1 27 59 1
21.75 12 0 28 59 1
21.875 12 0 27 60 1
22 12 0 26 61 1
22.125 12 0 26 61 1
22.25 12 0 25 62 1
22.375 12 0 24 63 1
22.5 12 0 24 63 1
22.625 12 0 23 64 1
22.75 11 1 23 64 1
22.875 11 1 22 65 1
23 11 1 21 66 1
23.125 11 1 20 67 1
23.25 11 1 20 67 1
23.375 11 1 19 68 1
23.5 10 2 19 68 1
23.625 10 1 20 68 1
23.75 9 2 20 68 1
23.875 9 1 20 69 1
24 9 1 20 69 1
24.125 9 1 20 69 1
24.25 9 1 20 69 1
24.375 9 1 20 69 1
24.5 8 2 20 69 1
24.625 8 2 20 69 1
24.75 8 2 18 71 1
24.875 8 2 17 72 1
25 8 2 17 72 1
25.125 8 2 17 72 1
25.25 8 2 17 72 1
25.375 8 2 16 73 1
25.5 8 2 15 74 1
25.625 8 2 15 74 1
25.75 8 2 15 74 1
25.875 8 1 16 74 1
26 8 0 17 74 1
26.125 8 0 17 74 1
26.25 8 0 17 74 1
26.375 8 0 16 75 1
26.5 8 0 16 75 1
26.625 8 0 15 76 1
26.75 8 0 15 76 1
26.875 8 0 15 76 1
27 8 0 15 76 1
27.125 8 0 15 76 1
27.25 8 0 15 76 1
27.375 8 0 14 77 1
27.5 8 0 13 78 1
27.625 8 0 13 78 1
27.75 8 0 12 79 1
27.875 8 0 11 80 1
28 8 0 11 80 1
28.125 8 0 11 80 1
28.25 8 0 10 81 1
28.375 8 0 10 81 1
28.5 8 0 10 81 1
28.625 8 0 10 81 1
28.75 8 0 9 82 1
28.875 8 0 9 82 1
29 8 0 9 82 1
29.125 8 0 9 82 1
29.25 8 0 8 83 1
29.375 8 0 8 83 1
29.5 8 0 8 83 1
29.625 8 0 8 83 1
29.75 8 0 8 83 1
29.875 8 0 8 83 1
30 8 0 6 85 1
30.125 8 0 6 85 1
30.25 8 0 6 85 1
30.375 8 0 6 85 1
30.5 8 0 6 85 1
30.625 8 0 6 85 1
30.75 8 0 6 85 1
30.875 8 0 6 85 1
31 8 0 6 85 1
31.125 8 0 5 86 1
31.25 8 0 5 86 1
31.375 8 0 5 86 1
31.5 8 0 5 86 1
31.625 8 0 5 86 1
31.75 8 0 5 86 1
31.875 8 0 4 87 1
32 8 0 4 87 1
32.125 8 0 4 87 1
32.25 8 0 4 87 1
32.375 8 0 4 87 1
32.5 8 0 4 87 1
32.625 8 0 4 87 1
32.75 8 0 4 87 1
32.875 8 0 4 87 1
33 8 0 4 87 1
33.125 8 0 4 87 1
33.25 8 0 4 87 1
33.375 8 0 4 87 1
33.5 8 0 4 87 1
33.625 8 0 4 87 1
33.75 8 0 4 87 1
33.875 8 0 4 87 1
34 8 0 4 87 1
34.125 8 0 4 87 1
34.25 8 0 4 87 1
34.375 8 0 4 87 1
34.5 8 0 4 87 1
34.625 8 0 4 87 1
