t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 92 5 3 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 91 5 4 0 0
3.25 91 5 4 0 0
3.375 91 4 5 0 0
3.5 91 4 5 0 0
3.625 91 2 7 0 0
3.75 91 2 7 0 0
3.875 91 1 8 0 0
4 91 1 8 0 0
4.125 89 3 7 1 0
4.25 89 3 7 1 0
4.375 89 3 7 1 0
4.5 87 5 6 2 0
4.625 87 5 6 2 0
4.75 87 5 6 2 0
4.875 87 5 6 2 0
5 87 5 6 2 0
5.125 87 3 7 3 0
5.25 87 2 8 3 0
5.375 85 4 8 3 0
5.5 85 4 8 3 0
5.625 85 4 8 3 0
5.75 85 4 8 3 0
5.875 84 5 7 4 0
6 83 6 7 4 0
6.125 83 6 7 4 0
6.25 83 5 8 4 0
6.375 82 6 8 4 0
6.5 81 7 8 4 0
6.625 80 8 8 4 0
6.75 78 8 10 4 0
6.875 77 9 10 4 0
7 77 8 10 5 0
7.125 76 9 10 5 0
7.25 76 9 9 6 0
7.375 76 9 9 6 0
7.5 73 10 11 6 0
7.625 73 8 13 6 0
7.75 71 10 11 8 0
7.875 71 10 11 8 0
8 71 10 11 8 0
8.125 68 12 12 8 0
8.25 67 13 12 8 0
8.375 67 12 13 8 0
8.5 64 13 15 8 0
8.625 64 13 15 8 0
8.75 63 13 16 8 0
8.875 61 15 16 8 0
9 61 13 17 9 0
9.125 60 14 17 9 0
9.25 60 14 17 9 0
9.375 60 13 18 9 0
9.5 60 13 18 9 0
9.625 58 13 19 10 0
9.75 57 13 19 11 0
9.875 56 13 20 11 0
10 55 13 21 11 0
10.125 54 13 22 11 0
10.25 54 13 21 12 0
10.375 54 13 21 12 0
10.5 54 13 21 12 0
10.625 53 12 23 12 0
10.75 53 12 23 12 0
10.875 52 13 23 12 0
11 52 13 22 13 0
11.125 51 14 20 15 0
11.25 51 12 22 15 0
11.375 51 11 23 15 0
11.5 50 12 23 15 0
11.625 49 13 22 16 0
11.75 47 15 21 17 0
11.875 46 16 21 17 0
12 46 16 21 17 0
12.125 44 16 23 17 0
12.25 43 15 25 17 0
12.375 43 14 26 17 0
12.5 43 12 28 17 0
12.625 43 12 27 18 0
12.75 41 12 29 18 0
12.875 40 12 29 19 0
13 40 12 29 19 0
13.125 40 11 28 21 0
13.25 38 12 29 21 0
13.375 37 13 29 21 0
13.5 37 12 30 21 0
13.625 37 12 30 21 0
13.75 37 11 30 22 0
13.875 36 11 31 22 0
14 36 9 33 22 0
14.125 36 7 33 24 0
14.25 35 7 33 25 0
14.375 35 6 34 25 0
14.5 35 5 33 27 0
14.625 33 7 32 28 0
14.75 32 7 31 30 0
14.875 31 7 32 30 0
15 31 5 34 30 0
15.125 31 5 33 31 0
15.25 31 4 34 31 0
15.375 31 4 34 31 0
15.5 30 5 34 31 0
15.625 30 5 33 32 0
15.75 29 6 32 33 0
15.875 29 5 31 35 0
16 29 5 30 36 0
16.125 28 6 30 36 0
16.25 28 5 31 36 0
16.375 28 5 29 38 0
16.5 28 5 29 38 0
16.625 27 5 28 40 0
16.75 27 5 28 40 0
16.875 27 5 28 40 0
17 27 5 28 40 0
17.125 27 5 27 41 0
17.25 26 6 27 41 0
17.375 26 5 28 41 0
17.5 25 5 29 41 0
17.625 25 5 28 42 0
17.75 24 6 28 42 0
17.875 24 6 27 43 0
18 24 6 26 44 0
18.125 24 6 25 44 1
18.25 24 5 25 45 1
18.375 24 5 25 45 1
18.5 23 4 26 46 1
18.625 23 4 26 46 1
18.75 23 3 27 46 1
18.875 23 3 27 46 1
19 23 3 26 47 1
19.125 22 4 25 48 1
19.25 21 4 25 49 1
19.375 21 3 26 49 1
19.5 21 3 24 51 1
19.625 21 3 24 51 1
19.75 21 2 25 51 1
19.875 21 2 24 52 1
20 20 3 24 52 1
20.125 20 2 25 52 1
20.25 20 2 24 53 1
20.375 20 2 24 53 1
20.5 20 2 24 53 1
20.625 20 2 23 54 1
20.75 20 2 22 55 1
20.875 20 2 22 55 1
21 20 2 22 55 1
21.125 20 2 22 55 1
21.25 19 3 21 56 1
21.375 19 3 21 56 1
21.5 18 4 21 56 1
21.625 18 3 21 57 1
21.75 18 2 22 57 1
21.875 17 3 22 57 1
22 17 3 22 57 1
22.125 16 4 21 58 1
22.25 16 4 21 58 1
22.375 16 4 20 59 1
22.5 15 5 19 60 1
22.625 15 4 20 60 1
22.75 15 3 21 60 1
22.875 15 3 21 60 1
23 15 3 19 62 1
23.125 15 2 20 62 1
23.25 15 2 20 62 1
23.375 15 2 19 63 1
23.5 15 2 19 63 1
23.625 15 1 20 63 1
23.75 15 0 21 63 1
23.875 15 0 21 63 1
24 14 1 20 64 1
24.125 14 1 20 64 1
24.25 14 1 18 66 1
24.375 14 1 16 68 1
24.5 14 0 17 68 1
24.625 14 0 16 69 1
24.75 14 0 15 70 1
24.875 13 1 13 72 1
25 13 1 13 72 1
25.125 13 1 13 72 1
25.25 13 1 13 72 1
25.375 12 2 13 72 1
25.5 12 2 12 73 1
25.625 12 2 12 73 1
25.75 12 2 12 73 1
25.875 12 2 12 73 1
26 12 2 12 73 1
26.125 12 1 13 73 1
26.25 12 1 13 73 1
26.375 12 1 11 75 1
26.5 12 1 11 75 1
26.625 12 1 11 75 1
26.75 12 1 11 75 1
26.875 12 1 10 76 1
27 12 1 10 76 1
27.125 12 1 9 77 1
27.25 12 1 9 77 1
27.375 12 1 8 78 1
27.5 12 1 8 78 1
27.625 12 1 8 78 1
27.75 12 1 8 78 1
27.875 12 1 8 78 1
28 12 1 8 78 1
28.125 12 0 9 78 1
28.25 12 0 9 78 1
28.375 12 0 9 78 1
28.5 12 0 9 78 1
28.625 12 0 9 78 1
28.75 12 0 8 79 1
28.875 12 0 7 80 1
29 12 0 7 80 1
29.125 12 0 7 80 1
29.25 12 0 7 80 1
29.375 12 0 7 80 1
29.5 12 0 7 80 1
29.625 12 0 7 80 1
29.75 12 0 7 80 1
29.875 12 0 6 81 1
30 12 0 6 81 1
30.125 12 0 4 83 1
30.25 12 0 4 83 1
30.375 12 0 4 83 1
30.5 12 0 4 83 1
30.625 12 0 4 83 1
30.75 12 0 4 83 1
30.875 12 0 4 83 1
31 12 0 4 83 1
31.125 12 0 4 83 1
31.25 12 0 3 84 1
31.375 12 0 2 85 1
31.5 12 0 2 85 1
31.625 12 0 2 85 1
31.75 12 0 2 85 1
31.875 12 0 2 85 1
32 12 0 2 85 1
32.125 12 0 2 85 1
32.25 12 0 2 85 1
32.375 12 0 2 85 1
32.5 12 0 2 85 1
32.625 12 0 1 86 1
32.75 12 0 1 86 1
32.875 12 0 1 86 1
33 12 0 1 86 1
33.125 12 0 1 86 1
33.25 12 0 1 86 1
33.375 12 0 1 86 1
33.5 12 0 1 86 1
33.625 12 0 1 86 1
33.75 12 0 1 86 1
33.875 12 0 1 86 1
34 12 0 1 86 1
34.125 12 0 1 86 1
34.25 12 0 1 86 1
34.375 12 0 1 86 1
34.5 12 0 1 86 1
34.625 12 0 1 86 1
