t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 92 3 4 1 0
3.75 92 2 5 1 0
3.875 92 2 5 1 0
4 92 2 5 1 0
4.125 91 3 5 1 0
4.25 91 3 5 1 0
4.375 90 3 6 1 0
4.5 90 3 5 2 0
4.625 89 4 4 3 0
4.75 88 4 5 3 0
4.875 87 3 7 3 0
5 86 3 8 3 0
5.125 85 4 8 3 0
5.25 84 5 8 3 0
5.375 84 5 8 3 0
5.5 84 4 9 3 0
5.625 84 4 9 3 0
5.75 84 3 10 3 0
5.875 83 4 10 3 0
6 83 4 10 3 0
6.125 80 7 10 3 0
6.25 79 8 10 3 0
6.375 79 8 10 3 0
6.5 79 8 10 3 0
6.625 79 8 10 3 0
6.75 79 8 10 3 0
6.875 79 7 11 3 0
7 79 7 10 4 0
7.125 79 7 10 4 0
7.25 78 8 10 4 0
7.375 78 8 10 4 0
7.5 78 6 11 5 0
7.625 77 7 11 5 0
7.75 76 7 12 5 0
7.875 75 8 12 5 0
8 75 8 12 5 0
8.125 75 6 14 5 0
8.25 74 7 14 5 0
8.375 72 8 15 5 0
8.5 72 7 16 5 0
8.625 71 8 16 5 0
8.75 70 8 17 5 0
8.875 68 10 17 5 0
9 67 11 17 5 0
9.125 67 9 19 5 0
9.25 67 9 19 5 0
9.375 65 11 19 5 0
9.5 65 8 22 5 0
9.625 65 7 23 5 0
9.75 65 5 25 5 0
9.875 62 8 25 5 0
10 62 7 26 5 0
10.125 60 9 26 5 0
10.25 60 9 25 6 0
10.375 58 11 23 8 0
10.5 56 12 22 10 0
10.625 56 12 21 11 0
10.75 53 14 22 11 0
10.875 53 14 22 11 0
11 52 15 22 11 0
11.125 49 17 23 11 0
11.25 49 16 24 11 0
11.375 49 15 25 11 0
11.5 48 14 26 12 0
11.625 48 13 27 12 0
11.75 47 13 28 12 0
11.875 46 12 30 12 0
12 45 13 30 12 0
12.125 44 14 30 12 0
12.25 43 15 30 12 0
12.375 42 14 32 12 0
12.5 40 15 33 12 0
12.625 40 14 34 12 0
12.75 39 15 33 13 0
12.875 39 11 37 13 0
13 39 10 37 14 0
13.125 39 9 38 14 0
13.25 38 10 31 20 1
13.375 38 10 31 20 1
13.5 37 8 34 20 1
13.625 37 7 35 20 1
13.75 37 7 35 20 1
13.875 35 8 36 20 1
14 35 7 37 20 1
14.125 35 5 37 22 1
14.25 34 5 37 23 1
14.375 34 4 36 25 1
14.5 34 3 36 26 1
14.625 34 3 35 27 1
14.75 34 3 33 29 1
14.875 33 4 32 30 1
15 33 4 30 32 1
15.125 33 3 29 34 1
15.25 33 3 29 34 1
15.375 33 3 28 35 1
15.5 33 2 28 36 1
15.625 33 2 27 37 1
15.75 31 4 26 38 1
15.875 31 4 26 38 1
16 31 4 26 38 1
16.125 31 4 26 38 1
16.25 31 4 26 38 1
16.375 31 4 26 38 1
16.5 31 4 26 38 1
16.625 31 4 24 40 1
16.75 31 4 24 40 1
16.875 31 4 23 40 2
17 31 4 23 40 2
17.125 31 4 23 40 2
17.25 31 3 24 40 2
17.375 31 3 24 40 2
17.5 31 3 24 40 2
17.625 31 3 23 41 2
17.75 31 3 23 41 2
17.875 31 3 22 42 2
18 31 3 22 42 2
18.125 31 3 21 43 2
18.25 31 3 20 44 2
18.375 31 3 20 44 2
18.5 29 4 21 44 2
18.625 29 4 21 44 2
18.75 29 3 22 44 2
18.875 29 3 22 44 2
19 29 3 22 44 2
19.125 29 3 21 45 2
19.25 29 2 22 45 2
19.375 29 1 23 45 2
19.5 29 1 23 45 2
19.625 29 1 23 45 2
19.75 29 1 23 45 2
19.875 29 1 23 45 2
20 29 1 22 46 2
20.125 29 1 22 46 2
20.25 29 1 22 46 2
20.375 29 1 22 46 2
20.5 28 2 22 46 2
20.625 28 2 21 47 2
20.75 28 2 21 47 2
20.875 28 2 21 47 2
21 28 2 19 49 2
21.125 27 3 19 49 2
21.25 27 2 19 50 2
21.375 27 2 19 50 2
21.5 27 2 18 51 2
21.625 27 2 17 52 2
21.75 27 2 17 52 2
21.875 27 2 17 52 2
22 27 2 17 52 2
22.125 27 2 16 53 2
22.25 27 2 15 54 2
22.375 27 2 14 55 2
22.5 27 2 14 55 2
22.625 27 1 14 56 2
22.75 27 1 14 56 2
22.875 27 1 13 57 2
23 27 1 13 57 2
23.125 27 1 13 57 2
23.25 27 1 12 58 2
23.375 27 1 12 58 2
23.5 27 1 11 59 2
23.625 27 1 10 60 2
23.75 27 1 10 60 2
23.875 27 1 10 60 2
24 27 1 10 60 2
24.125 27 1 10 60 2
24.25 27 1 10 60 2
24.375 27 1 10 60 2
24.5 27 1 10 60 2
24.625 27 1 10 60 2
24.75 27 1 10 60 2
24.875 27 1 9 61 2
25 27 1 9 61 2
25.125 27 1 9 61 2
25.25 27 1 9 61 2
25.375 27 1 9 61 2
25.5 27 1 9 61 2
25.625 27 1 9 61 2
25.75 27 1 9 61 2
25.875 27 1 9 61 2
26 27 1 9 61 2
26.125 27 1 9 61 2
26.25 27 1 9 61 2
26.375 27 1 9 61 2
26.5 27 1 9 61 2
26.625 27 1 9 61 2
26.75 27 1 9 61 2
26.875 27 1 8 62 2
27 27 1 8 62 2
27.125 27 1 8 62 2
27.25 27 1 8 62 2
27.375 27 1 8 62 2
27.5 27 1 8 62 2
27.625 27 0 9 62 2
27.75 27 0 9 62 2
27.875 27 0 7 64 2
28 27 0 7 64 2
28.125 27 0 7 64 2
28.25 27 0 7 64 2
28.375 27 0 7 64 2
28.5 27 0 7 64 2
28.625 27 0 7 64 2
28.75 27 0 7 64 2
28.875 26 1 6 65 2
29 26 1 6 65 2
29.125 26 1 6 65 2
29.25 26 1 6 65 2
29.375 26 1 6 65 2
29.5 26 1 6 65 2
29.625 26 1 6 65 2
29.75 26 1 6 65 2
29.875 26 1 6 65 2
30 26 1 6 65 2
30.125 26 1 6 65 2
30.25 26 1 6 65 2
30.375 26 1 6 65 2
30.5 26 1 6 65 2
30.625 26 1 5 66 2
30.75 26 1 5 66 2
30.875 26 1 5 66 2
31 26 1 3 68 2
31.125 26 1 3 68 2
31.25 26 0 4 68 2
31.375 26 0 4 68 2
31.5 26 0 4 68 2
31.625 26 0 4 68 2
31.75 26 0 4 68 2
31.875 26 0 4 68 2
32 26 0 4 68 2
32.125 26 0 4 68 2
32.25 26 0 4 68 2
32.375 26 0 4 68 2
32.5 26 0 4 68 2
32.625 26 0 4 68 2
32.75 26 0 4 68 2
32.875 26 0 4 68 2
33 26 0 4 68 2
33.125 26 0 4 68 2
33.25 26 0 4 68 2
33.375 26 0 4 68 2
33.5 26 0 4 68 2
33.625 26 0 4 68 2
33.75 26 0 4 68 2
33.875 26 0 4 68 2
34 26 0 4 68 2
34.125 26 0 3 69 2
34.25 26 0 3 69 2
34.375 26 0 3 69 2
34.5 26 0 3 69 2
34.625 26 0 3 69 2
