t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 91 4 4 1 0
3.625 90 5 4 1 0
3.75 88 7 4 1 0
3.875 88 6 5 1 0
4 88 5 6 1 0
4.125 86 7 6 1 0
4.25 85 8 6 1 0
4.375 85 7 7 1 0
4.5 84 7 8 1 0
4.625 83 7 9 1 0
4.75 83 7 9 1 0
4.875 83 5 11 1 0
5 80 7 12 1 0
5.125 78 9 10 3 0
5.25 76 9 11 4 0
5.375 75 10 11 4 0
5.5 75 9 12 4 0
5.625 75 9 12 4 0
5.75 73 11 11 5 0
5.875 70 14 11 5 0
6 69 14 12 5 0
6.125 68 15 12 5 0
6.25 66 17 11 6 0
6.375 66 16 12 6 0
6.5 66 13 15 6 0
6.625 66 12 16 6 0
6.75 65 11 18 6 0
6.875 65 10 19 6 0
7 65 9 20 6 0
7.125 63 10 21 6 0
7.25 62 10 22 6 0
7.375 62 9 21 8 0
7.5 60 10 22 8 0
7.625 60 10 21 9 0
7.75 59 11 20 10 0
7.875 58 12 20 10 0
8 56 13 20 11 0
8.125 55 14 19 12 0
8.25 54 15 19 12 0
8.375 54 14 19 13 0
8.5 52 15 20 13 0
8.625 52 14 21 13 0
8.75 52 14 20 14 0
8.875 52 14 20 14 0
9 52 13 21 14 0
9.125 51 13 22 14 0
9.25 51 13 21 15 0
9.375 51 13 21 15 0
9.5 50 14 21 15 0
9.625 49 14 22 15 0
9.75 47 13 25 15 0
9.875 46 14 25 15 0
10 46 13 26 15 0
10.125 46 13 26 15 0
10.25 45 14 26 15 0
10.375 43 15 26 16 0
10.5 43 14 27 16 0
10.625 43 13 28 16 0
10.75 43 13 28 16 0
10.875 43 13 27 17 0
11 43 13 26 18 0
11.125 43 13 26 18 0
11.25 41 13 28 18 0
11.375 40 14 27 19 0
11.5 40 12 29 19 0
11.625 40 12 28 20 0
11.75 39 13 27 21 0
11.875 39 13 26 22 0
12 39 12 26 22 1
12.125 39 12 26 22 1
12.25 38 13 25 23 1
12.375 38 11 27 23 1
12.5 38 11 26 24 1
12.625 38 11 26 24 1
12.75 37 11 27 24 1
12.875 36 12 27 24 1
13 36 10 28 25 1
13.125 36 9 29 25 1
13.25 36 8 30 25 1
13.375 36 7 31 25 1
13.5 36 6 31 26 1
13.625 35 7 29 28 1
13.75 33 8 30 28 1
13.875 32 9 29 29 1
14 32 9 28 30 1
14.125 32 8 29 30 1
14.25 31 9 28 31 1
14.375 31 9 26 33 1
14.5 31 9 26 33 1
14.625 31 8 27 33 1
14.75 31 7 26 35 1
14.875 31 6 27 35 1
15 31 4 28 36 1
15.125 30 5 27 37 1
15.25 30 3 29 37 1
15.375 30 3 29 37 1
15.5 30 3 29 37 1
15.625 29 3 28 39 1
15.75 29 3 28 39 1
15.875 29 3 27 40 1
16 29 2 27 41 1
16.125 29 1 26 43 1
16.25 29 1 25 44 1
16.375 29 1 22 46 2
16.5 29 1 22 46 2
16.625 29 1 21 47 2
16.75 29 1 21 47 2
16.875 29 1 21 47 2
17 29 1 21 47 2
17.125 29 1 21 47 2
17.25 29 0 22 47 2
17.375 29 0 22 47 2
17.5 29 0 21 48 2
17.625 29 0 21 48 2
17.75 29 0 20 49 2
17.875 29 0 20 49 2
18 29 0 19 50 2
18.125 29 0 19 50 2
18.25 29 0 19 50 2
18.375 29 0 19 50 2
18.5 28 1 19 50 2
18.625 28 1 18 51 2
18.75 28 1 18 51 2
18.875 27 2 18 51 2
19 27 2 18 51 2
19.125 27 1 18 52 2
19.25 27 0 18 53 2
19.375 27 0 18 53 2
19.5 27 0 16 55 2
19.625 27 0 16 55 2
19.75 26 1 16 55 2
19.875 26 1 15 56 2
20 26 1 15 56 2
20.125 26 1 15 56 2
20.25 26 1 15 56 2
20.375 26 1 15 56 2
20.5 26 1 15 56 2
20.625 26 1 13 58 2
20.75 26 1 12 59 2
20.875 26 1 10 61 2
21 26 1 10 61 2
21.125 26 1 10 61 2
21.25 26 1 10 61 2
21.375 26 1 10 61 2
21.5 25 2 10 61 2
21.625 25 2 10 61 2
21.75 25 2 10 61 2
21.875 25 2 10 61 2
22 25 2 8 63 2
22.125 25 1 9 63 2
22.25 25 1 9 63 2
22.375 24 1 8 65 2
22.5 24 1 8 65 2
22.625 24 1 8 65 2
22.75 24 1 7 66 2
22.875 24 1 7 66 2
23 24 1 7 66 2
23.125 24 1 7 66 2
23.25 24 1 7 66 2
23.375 24 1 6 67 2
23.5 24 1 6 67 2
23.625 24 1 6 67 2
23.75 24 1 6 67 2
23.875 24 1 6 67 2
24 24 1 6 67 2
24.125 24 1 6 67 2
24.25 23 2 6 67 2
24.375 23 2 6 67 2
24.5 23 1 7 67 2
24.625 23 1 7 67 2
24.75 23 1 7 67 2
24.875 23 1 7 67 2
25 23 0 8 67 2
25.125 23 0 7 68 2
25.25 23 0 7 68 2
25.375 23 0 7 68 2
25.5 23 0 7 68 2
25.625 23 0 7 68 2
25.75 23 0 7 68 2
25.875 23 0 7 68 2
26 23 0 7 68 2
26.125 23 0 6 69 2
26.25 23 0 6 69 2
26.375 23 0 6 69 2
26.5 23 0 5 70 2
26.625 23 0 5 70 2
26.75 23 0 5 70 2
26.875 23 0 5 70 2
27 23 0 5 70 2
27.125 23 0 5 70 2
27.25 23 0 4 71 2
27.375 23 0 4 71 2
27.5 23 0 4 71 2
27.625 23 0 4 71 2
27.75 23 0 4 71 2
27.875 23 0 4 71 2
28 23 0 4 71 2
28.125 23 0 4 71 2
28.25 23 0 4 71 2
28.375 23 0 4 71 2
28.5 23 0 4 71 2
28.625 23 0 4 71 2
28.75 23 0 4 71 2
28.875 23 0 4 71 2
29 23 0 4 71 2
29.125 23 0 4 71 2
29.25 23 0 4 71 2
29.375 23 0 4 71 2
29.5 23 0 4 71 2
29.625 23 0 4 71 2
29.75 23 0 4 71 2
29.875 23 0 4 71 2
30 23 0 4 71 2
30.125 23 0 4 71 2
30.25 23 0 4 71 2
30.375 23 0 4 71 2
30.5 23 0 4 71 2
30.625 23 0 4 71 2
30.75 23 0 4 71 2
30.875 23 0 4 71 2
31 23 0 4 71 2
31.125 23 0 4 71 2
31.25 22 1 4 71 2
31.375 22 1 4 71 2
31.5 22 1 4 71 2
31.625 22 1 4 71 2
31.75 22 1 4 71 2
31.875 22 1 4 71 2
32 22 1 4 71 2
32.125 22 1 4 71 2
32.25 22 1 4 71 2
32.375 22 1 4 71 2
32.5 22 1 4 71 2
32.625 22 1 4 71 2
32.75 22 1 4 71 2
32.875 22 1 4 71 2
33 22 1 4 71 2
33.125 22 1 4 71 2
33.25 22 1 4 71 2
33.375 22 1 4 71 2
33.5 21 2 4 71 2
33.625 21 2 4 71 2
33.75 21 1 5 71 2
33.875 20 2 5 71 2
34 20 2 5 71 2
34.125 20 2 5 71 2
34.25 20 2 5 71 2
34.375 20 2 4 72 2
34.5 20 2 4 72 2
34.625 20 1 5 72 2
