t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 92 4 3 1 0
1.875 90 6 3 1 0
2 89 7 3 1 0
2.125 88 8 3 1 0
2.25 87 9 3 1 0
2.375 86 9 4 1 0
2.5 86 8 5 1 0
2.625 86 8 5 1 0
2.75 86 7 6 1 0
2.875 85 8 6 1 0
3 84 9 6 1 0
3.125 82 11 6 1 0
3.25 81 12 5 2 0
3.375 79 13 6 2 0
3.5 79 13 6 2 0
3.625 78 14 6 2 0
3.75 77 14 7 2 0
3.875 75 16 7 2 0
4 74 16 8 2 0
4.125 72 18 7 3 0
4.25 72 17 8 3 0
4.375 70 18 8 4 0
4.5 70 18 8 4 0
4.625 69 18 9 4 0
4.75 69 18 8 5 0
4.875 68 19 8 5 0
5 68 16 11 5 0
5.125 66 18 11 5 0
5.25 65 18 11 6 0
5.375 65 17 12 6 0
5.5 65 17 11 7 0
5.625 65 15 13 7 0
5.75 65 14 14 7 0
5.875 65 13 15 7 0
6 65 11 17 7 0
6.125 64 12 17 7 0
6.25 64 10 19 7 0
6.375 63 11 18 8 0
6.5 63 11 18 8 0
6.625 62 12 15 11 0
6.75 62 11 15 12 0
6.875 62 11 15 12 0
7 61 11 16 12 0
7.125 61 9 18 12 0
7.25 58 12 18 12 0
7.375 58 12 18 12 0
7.5 58 11 17 14 0
7.625 55 14 16 15 0
7.75 55 13 16 16 0
7.875 55 11 18 16 0
8 54 12 18 16 0
8.125 54 11 19 16 0
8.25 54 11 19 16 0
8.375 54 10 19 17 0
8.5 54 9 20 17 0
8.625 54 7 22 17 0
8.75 54 7 22 17 0
8.875 53 8 21 18 0
9 52 9 20 19 0
9.125 51 10 19 20 0
9.25 50 10 20 20 0
9.375 50 9 21 20 0
9.5 49 9 22 20 0
9.625 49 8 22 21 0
9.75 48 7 24 21 0
9.875 47 8 24 21 0
10 47 6 26 21 0
10.125 47 6 26 21 0
10.25 46 6 27 21 0
10.375 46 6 25 23 0
10.5 46 5 25 24 0
10.625 45 6 25 24 0
10.75 44 7 25 24 0
10.875 43 7 26 24 0
11 43 6 27 24 0
11.125 42 7 27 24 0
11.25 41 8 26 25 0
11.375 41 7 27 25 0
11.5 41 7 27 25 0
11.625 40 7 27 26 0
11.75 40 6 28 26 0
11.875 39 7 28 26 0
12 38 8 28 26 0
12.125 37 9 28 26 0
12.25 37 9 28 26 0
12.375 37 8 29 26 0
12.5 37 7 30 26 0
12.625 37 6 29 28 0
12.75 37 6 27 30 0
12.875 37 6 26 31 0
13 37 6 26 31 0
13.125 36 5 27 32 0
13.25 35 6 26 33 0
13.375 35 5 27 33 0
13.5 35 5 26 34 0
13.625 35 4 27 34 0
13.75 35 3 28 34 0
13.875 35 3 28 34 0
14 35 2 29 34 0
14.125 34 3 29 34 0
14.25 34 3 29 34 0
14.375 34 3 29 34 0
14.5 34 3 29 34 0
14.625 34 3 27 36 0
14.75 34 3 26 37 0
14.875 34 3 25 38 0
15 32 5 25 38 0
15.125 32 5 23 40 0
15.25 32 3 24 41 0
15.375 32 3 24 41 0
15.5 32 3 24 41 0
15.625 32 3 24 41 0
15.75 32 3 24 41 0
15.875 32 3 24 41 0
16 32 3 24 41 0
16.125 30 5 23 42 0
16.25 30 4 24 42 0
16.375 30 4 24 42 0
16.5 30 4 23 43 0
16.625 30 4 21 45 0
16.75 29 5 20 46 0
16.875 29 5 20 46 0
17 29 4 21 46 0
17.125 29 4 21 46 0
17.25 29 4 20 47 0
17.375 29 4 20 47 0
17.5 29 4 20 47 0
17.625 29 4 19 48 0
17.75 29 4 17 50 0
17.875 28 5 17 50 0
18 28 5 16 51 0
18.125 28 5 16 51 0
18.25 28 5 16 51 0
18.375 28 5 16 51 0
18.5 28 4 17 51 0
18.625 28 3 17 52 0
18.75 28 3 17 52 0
18.875 28 3 14 55 0
19 28 3 14 55 0
19.125 28 3 14 55 0
19.25 28 3 14 55 0
19.375 28 3 13 56 0
19.5 27 4 13 56 0
19.625 27 4 12 57 0
19.75 27 3 13 57 0
19.875 27 3 12 58 0
20 27 3 12 58 0
20.125 27 3 12 58 0
20.25 26 4 12 58 0
20.375 26 4 11 59 0
20.5 26 4 11 59 0
20.625 26 4 11 59 0
20.75 26 4 11 59 0
20.875 26 4 10 60 0
21 25 5 10 60 0
21.125 25 5 10 60 0
21.25 25 5 10 60 0
21.375 25 3 12 60 0
21.5 25 3 11 61 0
21.625 25 2 12 61 0
21.75 25 2 12 61 0
21.875 25 2 11 62 0
