t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 91 6 2 1 0
1.375 91 6 2 1 0
1.5 91 6 2 1 0
1.625 90 7 1 2 0
1.75 88 9 1 2 0
1.875 87 10 1 2 0
2 87 10 1 2 0
2.125 87 10 1 2 0
2.25 87 10 1 2 0
2.375 87 10 1 2 0
2.5 87 10 1 2 0
2.625 86 11 1 2 0
2.75 86 10 2 2 0
2.875 86 10 2 2 0
3 83 12 3 2 0
3.125 83 12 3 2 0
3.25 81 13 4 2 0
3.375 81 12 5 2 0
3.5 80 11 7 2 0
3.625 80 9 9 2 0
3.75 80 7 11 2 0
3.875 80 6 12 2 0
4 79 6 13 2 0
4.125 79 5 14 2 0
4.25 78 5 13 4 0
4.375 77 6 13 4 0
4.5 76 7 13 4 0
4.625 76 7 13 4 0
4.75 74 9 12 5 0
4.875 74 9 12 5 0
5 74 7 14 5 0
5.125 71 10 13 6 0
5.25 70 11 13 6 0
5.375 70 11 12 7 0
5.5 68 12 13 7 0
5.625 68 11 14 7 0
5.75 67 11 15 7 0
5.875 67 9 16 8 0
6 65 11 15 9 0
6.125 65 11 14 10 0
6.25 64 11 15 10 0
6.375 63 11 15 11 0
6.5 62 12 15 11 0
6.625 61 11 16 12 0
6.75 61 11 16 12 0
6.875 59 13 15 13 0
7 59 12 16 13 0
7.125 59 12 16 13 0
7.25 59 12 16 13 0
7.375 59 10 18 13 0
7.5 59 9 18 14 0
7.625 54 13 18 15 0
7.75 54 13 18 15 0
7.875 54 12 19 15 0
8 54 11 19 16 0
8.125 54 11 19 16 0
8.25 54 10 18 18 0
8.375 54 10 17 19 0
8.5 54 9 18 19 0
8.625 54 8 19 19 0
8.75 53 6 22 19 0
8.875 52 7 21 20 0
9 51 6 23 20 0
9.125 50 7 23 20 0
9.25 48 9 23 20 0
9.375 48 9 23 20 0
9.5 48 9 23 20 0
9.625 46 11 23 20 0
9.75 45 12 23 20 0
9.875 45 11 23 21 0
10 44 12 23 21 0
10.125 42 14 23 21 0
10.25 42 12 25 21 0
10.375 41 12 26 21 0
10.5 40 11 28 21 0
10.625 40 11 26 23 0
10.75 39 11 25 25 0
10.875 39 10 25 26 0
11 38 10 25 27 0
11.125 36 12 25 27 0
11.25 35 11 27 27 0
11.375 32 14 27 27 0
11.5 31 15 27 27 0
11.625 30 15 27 28 0
11.75 30 14 28 28 0
11.875 30 13 29 28 0
12 29 14 29 28 0
12.125 29 12 29 30 0
12.25 27 13 30 30 0
12.375 27 13 30 30 0
12.5 27 13 28 32 0
12.625 27 11 30 32 0
12.75 25 12 30 33 0
12.875 25 11 31 33 0
13 25 11 30 34 0
13.125 24 11 30 35 0
13.25 23 12 27 38 0
13.375 23 11 28 38 0
13.5 23 10 29 38 0
13.625 23 8 31 38 0
13.75 23 7 31 39 0
13.875 23 6 32 39 0
14 23 6 31 40 0
14.125 23 6 30 41 0
14.25 23 5 29 43 0
14.375 23 5 29 43 0
14.5 23 5 27 45 0
14.625 23 4 28 45 0
14.75 23 4 28 45 0
14.875 23 4 27 46 0
15 23 4 27 46 0
15.125 23 4 26 47 0
15.25 23 4 26 47 0
15.375 23 4 26 47 0
15.5 23 4 25 48 0
15.625 23 4 24 49 0
15.75 23 4 24 49 0
15.875 23 4 24 49 0
16 22 5 24 49 0
16.125 21 6 22 51 0
16.25 21 5 22 52 0
16.375 20 4 24 52 0
16.5 20 4 24 52 0
16.625 20 4 24 52 0
16.75 18 4 26 52 0
16.875 18 4 25 53 0
17 17 5 24 54 0
17.125 17 5 23 55 0
17.25 17 5 23 55 0
17.375 17 5 23 55 0
17.5 17 5 22 56 0
17.625 17 5 21 57 0
17.75 17 5 21 57 0
17.875 17 5 20 58 0
18 17 5 20 58 0
18.125 17 5 20 58 0
18.25 16 6 20 58 0
18.375 16 4 21 59 0
18.5 16 4 21 59 0
18.625 15 5 21 59 0
18.75 15 5 21 59 0
18.875 15 5 21 59 0
19 15 4 21 60 0
19.125 15 3 21 61 0
19.25 15 3 21 61 0
19.375 15 3 21 61 0
19.5 15 3 21 61 0
19.625 15 3 21 61 0
19.75 15 3 21 61 0
19.875 15 3 21 61 0
20 15 3 21 61 0
20.125 15 3 21 61 0
20.25 15 2 22 61 0
20.375 15 2 22 61 0
20.5 15 1 23 61 0
20.625 15 1 22 62 0
20.75 15 1 21 63 0
20.875 15 1 19 65 0
21 13 2 20 65 0
21.125 13 2 18 67 0
21.25 13 1 18 68 0
21.375 13 1 16 70 0
21.5 13 1 16 70 0
21.625 13 1 16 70 0
21.75 13 1 16 70 0
21.875 13 1 16 70 0
22 13 0 17 70 0
22.125 13 0 16 71 0
22.25 13 0 15 72 0
22.375 13 0 15 72 0
22.5 13 0 13 74 0
22.625 13 0 13 74 0
22.75 12 1 12 75 0
22.875 12 1 12 75 0
23 12 1 12 75 0
23.125 12 1 12 75 0
23.25 12 1 12 75 0
23.375 12 1 10 77 0
23.5 12 1 10 77 0
23.625 12 1 8 79 0
23.75 12 1 6 81 0
23.875 12 1 6 81 0
24 12 1 6 81 0
24.125 12 1 6 81 0
24.25 12 1 6 81 0
24.375 12 1 6 81 0
24.5 12 1 6 81 0
24.625 12 1 6 81 0
24.75 12 1 5 82 0
24.875 12 1 5 82 0
25 12 1 4 83 0
25.125 12 1 4 83 0
25.25 12 1 4 83 0
25.375 12 1 4 83 0
25.5 12 1 4 83 0
25.625 12 1 4 83 0
25.75 12 1 4 83 0
25.875 12 1 4 83 0
26 12 1 4 83 0
26.125 12 1 4 83 0
26.25 12 1 3 84 0
26.375 12 1 3 84 0
26.5 12 1 3 84 0
26.625 12 1 3 84 0
26.75 12 1 3 84 0
26.875 12 1 3 84 0
27 12 1 3 84 0
27.125 12 1 3 84 0
27.25 12 1 3 84 0
27.375 12 1 3 84 0
27.5 12 1 3 84 0
27.625 12 1 3 84 0
27.75 12 1 3 84 0
27.875 12 1 3 84 0
28 12 1 3 84 0
28.125 12 1 3 84 0
28.25 12 1 2 85 0
28.375 12 0 3 85 0
28.5 12 0 3 85 0
28.625 12 0 3 85 0
28.75 12 0 3 85 0
28.875 12 0 3 85 0
29 12 0 3 85 0
29.125 12 0 2 86 0
29.25 12 0 2 86 0
29.375 12 0 2 86 0
29.5 12 0 2 86 0
29.625 12 0 2 86 0
