t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 92 4 2 2 0
4.125 91 5 2 2 0
4.25 91 4 3 2 0
4.375 90 5 3 2 0
4.5 90 5 3 2 0
4.625 89 5 4 2 0
4.75 89 5 4 2 0
4.875 89 5 4 2 0
5 89 5 4 2 0
5.125 88 6 4 2 0
5.25 87 7 4 2 0
5.375 87 7 3 3 0
5.5 85 8 4 3 0
5.625 85 8 4 3 0
5.75 85 8 4 3 0
5.875 85 7 5 3 0
6 84 7 6 3 0
6.125 82 8 7 3 0
6.25 82 8 7 3 0
6.375 82 5 10 3 0
6.5 78 9 10 3 0
6.625 77 9 11 3 0
6.75 74 12 10 4 0
6.875 74 11 11 4 0
7 74 11 11 4 0
7.125 74 11 10 5 0
7.25 73 12 10 5 0
7.375 73 11 11 5 0
7.5 73 11 10 6 0
7.625 70 14 10 6 0
7.75 70 14 10 6 0
7.875 70 13 10 7 0
8 70 12 11 7 0
8.125 68 13 12 7 0
8.25 68 13 12 7 0
8.375 68 13 11 8 0
8.5 67 13 12 8 0
8.625 67 12 12 9 0
8.75 67 12 12 9 0
8.875 67 12 12 9 0
9 66 13 12 9 0
9.125 65 14 12 9 0
9.25 65 12 14 9 0
9.375 65 10 16 9 0
9.5 64 11 15 10 0
9.625 63 11 16 10 0
9.75 62 10 18 10 0
9.875 60 12 18 10 0
10 60 10 20 10 0
10.125 59 11 18 12 0
10.25 59 11 17 13 0
10.375 59 11 17 13 0
10.5 58 12 17 13 0
10.625 57 12 18 13 0
10.75 56 12 19 13 0
10.875 55 12 20 13 0
11 54 13 19 14 0
11.125 54 13 18 15 0
11.25 53 14 18 15 0
11.375 53 12 20 15 0
11.5 52 13 20 15 0
11.625 52 11 22 15 0
11.75 50 12 21 17 0
11.875 50 12 21 17 0
12 49 12 22 17 0
12.125 47 12 23 18 0
12.25 47 11 24 18 0
12.375 47 10 24 19 0
12.5 45 11 25 19 0
12.625 44 10 26 20 0
12.75 42 12 25 21 0
12.875 41 12 26 21 0
13 41 11 27 21 0
13.125 40 11 27 22 0
13.25 39 11 28 22 0
13.375 38 10 30 22 0
13.5 37 10 31 22 0
13.625 37 8 32 23 0
13.75 36 8 33 23 0
13.875 35 8 33 24 0
14 35 7 33 25 0
14.125 35 6 34 25 0
14.25 34 7 33 26 0
14.375 34 7 33 26 0
14.5 34 7 33 26 0
14.625 33 8 31 28 0
14.75 33 7 32 28 0
14.875 32 8 32 28 0
15 30 9 33 28 0
15.125 30 9 32 29 0
15.25 29 10 32 29 0
15.375 29 10 32 29 0
15.5 29 10 30 31 0
15.625 29 9 31 31 0
15.75 29 9 31 31 0
15.875 29 8 32 31 0
16 29 8 31 32 0
16.125 28 9 31 32 0
16.25 27 10 29 34 0
16.375 27 9 29 35 0
16.5 27 9 29 35 0
16.625 27 8 30 35 0
16.75 27 6 32 35 0
16.875 27 6 32 35 0
17 27 5 33 35 0
17.125 27 4 34 35 0
17.25 27 3 34 36 0
17.375 27 3 33 37 0
17.5 27 3 33 37 0
17.625 27 3 33 37 0
17.75 27 2 34 37 0
17.875 27 2 34 37 0
18 27 2 32 39 0
18.125 27 2 32 39 0
18.25 27 2 32 39 0
18.375 25 3 33 39 0
18.5 25 2 34 39 0
18.625 24 3 33 40 0
18.75 24 3 33 40 0
18.875 24 3 33 40 0
19 24 3 32 41 0
19.125 24 3 31 42 0
19.25 23 4 30 43 0
19.375 23 4 29 44 0
19.5 23 4 29 44 0
19.625 23 4 28 45 0
19.75 22 5 26 47 0
19.875 22 5 25 48 0
20 22 5 24 49 0
20.125 22 5 24 49 0
20.25 22 5 24 49 0
20.375 22 5 24 49 0
20.5 22 5 24 49 0
20.625 22 5 24 49 0
20.75 21 6 24 49 0
20.875 20 6 25 49 0
21 20 6 25 49 0
21.125 20 6 24 50 0
21.25 20 6 23 51 0
21.375 20 6 23 51 0
21.5 19 7 23 51 0
21.625 19 7 23 51 0
21.75 19 7 23 51 0
21.875 19 7 22 52 0
22 19 5 22 54 0
22.125 19 4 23 54 0
22.25 19 2 25 54 0
22.375 19 2 24 55 0
22.5 19 2 23 56 0
22.625 18 3 23 56 0
22.75 18 3 22 57 0
22.875 18 3 22 57 0
23 18 3 22 57 0
23.125 18 3 22 57 0
23.25 18 3 22 57 0
23.375 18 3 22 57 0
23.5 18 3 22 57 0
23.625 18 2 22 58 0
23.75 18 2 22 58 0
23.875 18 2 22 58 0
24 18 2 21 59 0
24.125 18 1 21 60 0
24.25 18 1 20 61 0
24.375 18 1 20 61 0
24.5 18 1 19 62 0
24.625 18 1 19 62 0
24.75 18 1 19 62 0
24.875 18 1 18 62 1
25 18 1 18 62 1
25.125 18 0 19 62 1
25.25 18 0 18 63 1
25.375 18 0 17 64 1
25.5 18 0 16 65 1
25.625 17 1 15 66 1
25.75 16 2 15 66 1
25.875 16 2 15 66 1
26 16 2 15 66 1
26.125 16 2 15 66 1
26.25 16 2 15 66 1
26.375 16 2 14 67 1
26.5 16 2 14 67 1
26.625 16 2 13 68 1
26.75 16 2 13 68 1
26.875 16 2 13 68 1
27 16 2 13 68 1
27.125 16 2 13 68 1
27.25 16 2 13 68 1
27.375 14 4 13 68 1
27.5 14 4 13 68 1
27.625 14 4 13 68 1
27.75 14 4 13 68 1
27.875 14 4 13 68 1
28 14 4 12 69 1
28.125 14 4 11 70 1
28.25 14 4 11 70 1
28.375 14 3 12 70 1
28.5 14 3 12 70 1
28.625 14 3 11 71 1
28.75 14 3 10 72 1
28.875 14 3 10 72 1
29 14 3 10 72 1
29.125 14 3 9 73 1
29.25 14 3 9 73 1
29.375 14 2 10 73 1
29.5 14 1 11 73 1
29.625 14 1 10 74 1
29.75 14 1 9 75 1
29.875 14 1 9 75 1
30 14 1 8 76 1
30.125 14 1 8 76 1
30.25 14 1 7 77 1
30.375 14 1 7 77 1
30.5 14 1 7 77 1
30.625 14 1 7 77 1
30.75 14 1 7 77 1
30.875 14 1 6 78 1
31 14 1 4 80 1
31.125 14 1 4 80 1
31.25 14 1 4 80 1
31.375 14 1 4 80 1
31.5 14 1 4 80 1
31.625 14 1 4 80 1
31.75 14 1 4 80 1
31.875 14 1 4 80 1
32 14 0 5 80 1
32.125 14 0 5 80 1
32.25 14 0 5 80 1
32.375 14 0 5 80 1
32.5 14 0 5 80 1
32.625 14 0 5 80 1
32.75 14 0 5 80 1
32.875 14 0 5 80 1
33 14 0 5 80 1
33.125 14 0 5 80 1
33.25 14 0 4 81 1
33.375 14 0 4 81 1
33.5 14 0 4 81 1
33.625 14 0 4 81 1
33.75 14 0 4 81 1
33.875 14 0 4 81 1
34 14 0 3 82 1
34.125 14 0 3 82 1
34.25 14 0 3 82 1
34.375 14 0 3 82 1
34.5 14 0 3 82 1
34.625 14 0 3 82 1
