t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 1 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 1 3 2 0
5.625 94 1 3 2 0
5.75 94 1 3 2 0
5.875 94 1 3 2 0
6 94 1 3 2 0
6.125 93 2 3 2 0
6.25 93 2 3 2 0
6.375 93 2 3 2 0
6.5 93 1 4 2 0
6.625 93 1 4 2 0
6.75 92 2 3 3 0
6.875 92 2 3 3 0
7 91 3 3 3 0
7.125 91 2 4 3 0
7.25 89 3 5 3 0
7.375 89 3 5 3 0
7.5 89 3 5 3 0
7.625 89 3 5 3 0
7.75 88 4 5 3 0
7.875 88 4 5 3 0
8 86 6 5 3 0
8.125 85 7 5 3 0
8.25 84 7 6 3 0
8.375 83 8 6 3 0
8.5 82 9 3 6 0
8.625 81 9 4 6 0
8.75 81 9 4 6 0
8.875 81 9 4 6 0
9 80 10 4 6 0
9.125 79 11 4 6 0
9.25 78 12 4 6 0
9.375 77 12 4 7 0
9.5 76 12 5 7 0
9.625 75 12 6 7 0
9.75 73 13 7 7 0
9.875 71 14 8 7 0
10 69 13 11 7 0
10.125 64 16 13 7 0
10.25 63 17 13 7 0
10.375 61 18 14 7 0
10.5 59 18 16 7 0
10.625 58 17 18 7 0
10.75 58 15 20 7 0
10.875 57 14 21 8 0
11 56 13 22 9 0
11.125 56 12 23 9 0
11.25 54 14 23 9 0
11.375 53 14 23 10 0
11.5 53 14 23 10 0
11.625 52 14 24 10 0
11.75 52 14 24 10 0
11.875 51 13 26 10 0
12 51 12 27 10 0
12.125 51 11 28 10 0
12.25 50 12 28 10 0
12.375 50 11 29 10 0
12.5 50 11 28 11 0
12.625 48 13 27 12 0
12.75 48 10 30 12 0
12.875 48 9 31 12 0
13 48 9 30 13 0
13.125 45 12 30 13 0
13.25 45 12 30 13 0
13.375 44 11 31 14 0
13.5 44 11 30 15 0
13.625 44 10 30 16 0
13.75 44 10 30 16 0
13.875 42 12 30 16 0
14 42 11 29 18 0
14.125 41 12 29 18 0
14.25 40 12 30 18 0
14.375 40 11 31 18 0
14.5 39 11 31 19 0
14.625 38 12 29 21 0
14.75 38 10 31 21 0
14.875 36 10 33 21 0
15 36 10 33 21 0
15.125 35 10 33 22 0
15.25 35 10 33 22 0
15.375 35 10 33 22 0
15.5 34 9 35 22 0
15.625 34 9 34 23 0
15.75 34 9 32 25 0
15.875 33 10 32 25 0
16 33 10 31 26 0
16.125 31 12 31 26 0
16.25 31 12 30 27 0
16.375 29 14 30 27 0
16.5 29 13 31 27 0
16.625 27 14 32 27 0
16.75 26 15 32 27 0
16.875 26 13 34 27 0
17 26 13 34 27 0
17.125 26 12 33 29 0
17.25 26 10 35 29 0
17.375 25 10 36 29 0
17.5 25 9 36 30 0
17.625 25 9 36 30 0
17.75 25 8 36 31 0
17.875 25 7 37 31 0
18 24 8 37 31 0
18.125 23 8 36 33 0
18.25 23 8 35 34 0
18.375 23 8 35 34 0
18.5 22 8 36 34 0
18.625 22 8 36 34 0
18.75 22 8 35 35 0
18.875 22 7 36 35 0
19 22 7 35 36 0
19.125 22 7 35 36 0
19.25 22 7 35 36 0
19.375 22 7 35 36 0
19.5 22 7 35 36 0
19.625 21 8 34 37 0
19.75 20 8 35 37 0
19.875 20 8 34 38 0
20 19 9 31 41 0
20.125 19 9 30 42 0
20.25 19 8 31 42 0
20.375 19 7 32 42 0
20.5 19 7 30 44 0
20.625 19 7 29 45 0
20.75 19 7 29 45 0
20.875 19 7 29 45 0
21 19 7 28 46 0
21.125 19 7 28 46 0
21.25 19 7 28 46 0
21.375 19 7 28 46 0
21.5 19 6 29 46 0
21.625 19 6 28 47 0
21.75 19 5 28 48 0
21.875 18 5 26 51 0
22 18 5 26 51 0
22.125 18 4 27 51 0
22.25 18 4 27 51 0
22.375 18 4 27 51 0
22.5 18 4 26 52 0
22.625 18 4 24 54 0
22.75 18 2 26 54 0
22.875 18 2 25 55 0
23 18 2 25 55 0
23.125 17 3 25 55 0
23.25 17 3 24 56 0
23.375 17 3 23 57 0
23.5 17 3 22 58 0
23.625 17 3 22 58 0
23.75 17 3 21 59 0
23.875 17 3 21 59 0
24 17 2 21 60 0
24.125 17 2 20 61 0
24.25 17 2 19 62 0
24.375 17 2 19 62 0
24.5 17 2 19 62 0
24.625 16 3 18 63 0
24.75 14 5 17 63 1
24.875 14 4 18 63 1
25 14 4 17 64 1
25.125 14 4 17 64 1
25.25 14 3 18 64 1
25.375 14 3 17 65 1
25.5 13 4 16 66 1
25.625 13 4 16 66 1
25.75 13 4 16 66 1
25.875 13 4 16 66 1
26 13 4 16 66 1
26.125 13 4 16 66 1
26.25 13 4 16 66 1
26.375 13 4 16 66 1
26.5 13 3 17 66 1
26.625 12 4 17 66 1
26.75 12 4 17 66 1
26.875 12 3 17 67 1
27 12 3 17 67 1
27.125 12 3 16 68 1
27.25 12 3 15 69 1
27.375 12 2 16 69 1
27.5 12 1 16 70 1
27.625 12 1 16 70 1
27.75 12 1 16 70 1
27.875 12 1 15 71 1
28 12 1 15 71 1
28.125 12 1 15 71 1
28.25 12 1 14 72 1
28.375 12 1 14 72 1
28.5 12 0 15 72 1
28.625 12 0 15 72 1
28.75 12 0 15 72 1
28.875 11 1 15 72 1
29 11 1 15 72 1
29.125 11 1 14 73 1
29.25 11 1 14 73 1
29.375 11 1 14 73 1
29.5 11 1 13 74 1
29.625 11 1 12 75 1
29.75 11 1 12 75 1
29.875 11 1 12 75 1
30 11 1 12 75 1
30.125 11 1 11 76 1
30.25 11 1 11 76 1
30.375 11 1 11 76 1
30.5 11 1 11 76 1
30.625 11 1 10 77 1
30.75 11 0 11 77 1
30.875 11 0 11 77 1
31 11 0 11 77 1
31.125 11 0 11 77 1
31.25 10 1 11 77 1
31.375 10 1 11 77 1
31.5 10 1 10 78 1
31.625 10 1 10 78 1
31.75 10 1 10 78 1
31.875 10 1 10 78 1
32 10 1 10 78 1
32.125 10 1 10 78 1
32.25 10 1 10 78 1
32.375 10 1 10 78 1
32.5 10 1 10 78 1
32.625 10 1 9 79 1
32.75 10 1 9 79 1
32.875 10 1 9 79 1
33 10 1 8 80 1
33.125 10 1 8 80 1
33.25 10 0 9 80 1
33.375 9 1 9 80 1
33.5 9 1 9 80 1
33.625 9 1 9 80 1
33.75 9 1 9 80 1
33.875 9 1 9 80 1
34 9 1 8 81 1
34.125 9 1 8 81 1
34.25 9 1 8 81 1
34.375 9 1 8 81 1
34.5 9 1 8 81 1
34.625 9 1 8 81 1
