t S E I R D
22 29 6 16 49 0
22.125 29 6 16 49 0
22.25 28 7 16 49 0
22.375 27 8 16 49 0
22.5 26 9 16 49 0
22.625 26 8 16 50 0
22.75 26 8 15 51 0
22.875 26 6 16 52 0
23 25 6 16 53 0
23.125 25 5 16 54 0
23.25 25 5 16 54 0
23.375 24 5 17 54 0
23.5 24 4 17 55 0
23.625 23 5 15 57 0
23.75 23 5 14 58 0
23.875 22 6 14 58 0
24 22 6 14 58 0
24.125 20 7 14 59 0
24.25 20 7 14 59 0
24.375 20 6 14 60 0
24.5 20 6 14 60 0
24.625 20 5 14 61 0
24.75 20 5 14 61 0
24.875 20 5 14 61 0
25 20 4 15 61 0
25.125 20 4 15 61 0
25.25 20 4 15 61 0
25.375 20 3 16 61 0
25.5 20 2 17 61 0
25.625 20 2 16 62 0
25.75 20 2 16 62 0
25.875 20 1 16 63 0
26 18 3 16 63 0
26.125 18 3 16 63 0
26.25 18 3 16 63 0
26.375 18 1 18 63 0
26.5 18 1 18 63 0
26.625 18 1 17 64 0
26.75 18 1 17 64 0
26.875 18 1 17 64 0
27 18 1 16 65 0
27.125 18 1 16 65 0
27.25 17 1 17 65 0
27.375 17 1 17 65 0
27.5 17 1 17 65 0
27.625 17 1 16 66 0
27.75 17 1 16 66 0
27.875 17 0 17 66 0
28 17 0 16 67 0
28.125 17 0 14 69 0
28.25 17 0 14 69 0
28.375 17 0 14 69 0
28.5 17 0 14 69 0
28.625 16 1 14 69 0
28.75 16 0 14 70 0
28.875 16 0 14 70 0
29 16 0 14 70 0
29.125 16 0 14 70 0
29.25 16 0 13 71 0
29.375 16 0 13 71 0
29.5 16 0 13 71 0
29.625 15 1 13 71 0
29.75 15 1 13 71 0
29.875 15 1 13 71 0
30 15 1 13 71 0
30.125 15 1 13 71 0
30.25 15 1 13 71 0
30.375 15 1 12 72 0
30.5 15 1 12 72 0
30.625 15 1 12 72 0
30.75 15 1 12 72 0
30.875 15 1 12 72 0
31 15 1 12 72 0
31.125 14 2 11 73 0
31.25 14 2 10 74 0
31.375 14 2 10 74 0
31.5 14 2 10 74 0
31.625 14 2 10 74 0
31.75 14 2 10 74 0
31.875 14 2 10 74 0
32 14 2 10 74 0
32.125 14 2 10 74 0
32.25 14 2 10 74 0
32.375 14 2 10 74 0
32.5 13 2 11 74 0
32.625 12 3 11 74 0
32.75 12 3 11 74 0
32.875 12 2 11 75 0
33 12 2 11 75 0
33.125 11 3 11 75 0
33.25 11 3 10 76 0
33.375 11 3 10 76 0
33.5 11 2 11 76 0
33.625 11 2 10 77 0
33.75 11 2 10 77 0
33.875 11 2 9 78 0
34 11 2 9 78 0
34.125 11 2 9 78 0
34.25 11 1 10 78 0
34.375 11 1 10 78 0
34.5 11 1 10 78 0
34.625 10 2 10 78 0
34.75 10 2 10 78 0
34.875 10 2 10 78 0
35 10 2 9 79 0
35.125 10 2 8 80 0
35.25 10 2 8 80 0
35.375 10 2 7 81 0
35.5 10 2 7 81 0
35.625 10 2 7 81 0
35.75 10 2 7 81 0
35.875 10 1 8 81 0
36 10 1 8 81 0
36.125 10 1 8 81 0
36.25 10 1 8 81 0
36.375 10 1 8 81 0
36.5 10 1 8 81 0
36.625 10 1 7 82 0
36.75 10 1 7 82 0
36.875 10 1 7 82 0
37 10 1 7 82 0
37.125 10 1 7 82 0
37.25 10 1 7 82 0
37.375 10 1 7 82 0
37.5 10 1 7 82 0
37.625 10 1 7 82 0
37.75 10 1 7 82 0
37.875 10 1 6 83 0
38 10 1 6 83 0
38.125 10 1 6 83 0
38.25 10 1 6 83 0
38.375 10 1 5 84 0
38.5 10 1 5 84 0
38.625 10 1 5 84 0
38.75 10 1 5 84 0
38.875 10 1 5 84 0
39 10 1 5 84 0
39.125 10 1 5 84 0
39.25 10 1 5 84 0
39.375 10 1 5 84 0
39.5 10 1 5 84 0
39.625 10 1 5 84 0
39.75 10 1 5 84 0
39.875 10 1 5 84 0
40 10 1 5 84 0
40.125 10 1 5 84 0
40.25 10 1 5 84 0
40.375 10 1 5 84 0
40.5 9 2 4 85 0
40.625 9 2 4 85 0
40.75 9 2 4 85 0
40.875 9 1 5 85 0
41 9 1 5 85 0
41.125 9 1 4 86 0
41.25 9 1 4 86 0
41.375 9 1 4 86 0
41.5 9 1 4 86 0
41.625 9 1 4 86 0
41.75 9 1 4 86 0
41.875 9 0 5 86 0
42 9 0 5 86 0
42.125 9 0 5 86 0
42.25 9 0 5 86 0
42.375 9 0 5 86 0
42.5 9 0 5 86 0
42.625 9 0 5 86 0
42.75 9 0 5 86 0
42.875 9 0 5 86 0
43 9 0 5 86 0
43.125 9 0 5 86 0
43.25 9 0 5 86 0
43.375 9 0 5 86 0
43.5 9 0 5 86 0
43.625 9 0 5 86 0
43.75 9 0 5 86 0
43.875 9 0 5 86 0
44 9 0 5 86 0
44.125 9 0 5 86 0
44.25 9 0 5 86 0
44.375 9 0 4 87 0
44.5 9 0 4 87 0
44.625 9 0 4 87 0
44.75 9 0 4 87 0
44.875 9 0 3 88 0
45 9 0 3 88 0
45.125 9 0 3 88 0
45.25 9 0 3 88 0
45.375 9 0 3 88 0
45.5 9 0 3 88 0
45.625 9 0 3 88 0
45.75 9 0 3 88 0
45.875 9 0 3 88 0
46 9 0 3 88 0
46.125 9 0 3 88 0
46.25 9 0 2 89 0
46.375 9 0 2 89 0
46.5 9 0 2 89 0
46.625 9 0 2 89 0
46.75 9 0 2 89 0
46.875 9 0 2 89 0
47 9 0 2 89 0
47.125 9 0 2 89 0
47.25 9 0 2 89 0
47.375 9 0 2 89 0
47.5 9 0 2 89 0
47.625 9 0 2 89 0
47.75 8 1 2 89 0
47.875 8 1 2 89 0
48 8 1 2 89 0
48.125 8 1 2 89 0
48.25 8 1 2 89 0
48.375 8 1 2 89 0
48.5 8 1 2 89 0
48.625 8 1 2 89 0
48.75 8 1 2 89 0
48.875 8 1 2 89 0
49 8 1 2 89 0
49.125 8 1 2 89 0
49.25 8 1 2 89 0
49.375 8 1 2 89 0
49.5 8 1 2 89 0
49.625 8 1 2 89 0
49.75 8 1 2 89 0
49.875 8 1 2 89 0
50 8 1 2 89 0
50.125 8 1 2 89 0
50.25 8 1 2 89 0
50.375 8 1 2 89 0
50.5 8 1 2 89 0
50.625 8 1 2 89 0
50.75 8 1 2 89 0
50.875 8 1 2 89 0
51 8 1 2 89 0
51.125 8 1 2 89 0
51.25 8 1 2 89 0
51.375 8 1 2 89 0
51.5 8 1 2 89 0
51.625 8 1 2 89 0
51.75 8 1 2 89 0
51.875 8 1 2 89 0
52 8 1 2 89 0
52.125 8 1 2 89 0
52.25 8 1 2 89 0
52.375 8 1 2 89 0
52.5 8 1 2 89 0
52.625 8 1 2 89 0
52.75 8 1 2 89 0
52.875 8 1 2 89 0
53 8 1 2 89 0
53.125 8 1 2 89 0
53.25 8 1 2 89 0
53.375 8 1 2 89 0
53.5 8 1 2 89 0
53.625 8 1 1 90 0
53.75 8 1 1 90 0
53.875 8 1 1 90 0
54 8 1 0 91 0
54.125 8 1 0 91 0
54.25 8 1 0 91 0
54.375 8 1 0 91 0
54.5 8 1 0 91 0
54.625 8 1 0 91 0
54.75 8 1 0 91 0
54.875 8 0 1 91 0
55 8 0 1 91 0
55.125 8 0 1 91 0
55.25 8 0 1 91 0
55.375 8 0 1 91 0
55.5 8 0 1 91 0
55.625 8 0 1 91 0
55.75 8 0 1 91 0
55.875 8 0 1 91 0
56 8 0 1 91 0
56.125 8 0 1 91 0
56.25 8 0 1 91 0
56.375 8 0 1 91 0
56.5 8 0 1 91 0
56.625 8 0 1 91 0
56.75 8 0 1 91 0
56.875 8 0 1 91 0
57 8 0 1 91 0
57.125 8 0 1 91 0
57.25 8 0 1 91 0
57.375 8 0 1 91 0
57.5 8 0 1 91 0
57.625 8 0 1 91 0
57.75 8 0 1 91 0
57.875 8 0 1 91 0
58 8 0 1 91 0
58.125 8 0 1 91 0
58.25 8 0 1 91 0
58.375 8 0 1 91 0
58.5 8 0 1 91 0
58.625 8 0 1 91 0
58.75 8 0 1 91 0
58.875 8 0 1 91 0
59 8 0 0 92 0
