t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 96 1 1 2 0
1.875 95 2 1 2 0
2 93 4 1 2 0
2.125 93 4 1 2 0
2.25 92 5 1 2 0
2.375 92 5 1 2 0
2.5 91 6 1 2 0
2.625 89 6 3 2 0
2.75 89 6 3 2 0
2.875 89 5 4 2 0
3 89 4 5 2 0
3.125 87 6 5 2 0
3.25 87 6 5 2 0
3.375 86 6 6 2 0
3.5 85 5 8 2 0
3.625 83 7 7 3 0
3.75 82 8 7 3 0
3.875 81 9 7 3 0
4 79 11 7 3 0
4.125 78 11 8 3 0
4.25 77 12 8 3 0
4.375 76 11 10 3 0
4.5 74 13 10 3 0
4.625 71 16 9 4 0
4.75 70 17 9 4 0
4.875 69 17 10 4 0
5 68 16 11 5 0
5.125 66 17 12 5 0
5.25 66 16 13 5 0
5.375 65 17 13 5 0
5.5 65 15 15 5 0
5.625 64 15 16 5 0
5.75 64 15 16 5 0
5.875 64 15 16 5 0
6 64 15 15 6 0
6.125 63 16 14 7 0
6.25 62 17 14 7 0
6.375 62 16 13 9 0
6.5 61 15 14 10 0
6.625 60 14 15 11 0
6.75 60 13 15 12 0
6.875 59 13 15 13 0
7 58 14 15 13 0
7.125 57 13 17 13 0
7.25 57 12 18 13 0
7.375 56 11 20 13 0
7.5 56 10 21 13 0
7.625 54 12 21 13 0
7.75 54 12 21 13 0
7.875 54 12 20 14 0
8 54 11 20 14 1
8.125 51 14 20 14 1
8.25 51 14 20 14 1
8.375 49 16 20 14 1
8.5 49 16 20 14 1
8.625 49 15 21 14 1
8.75 49 15 21 14 1
8.875 49 13 23 14 1
9 49 12 24 14 1
9.125 48 13 22 16 1
9.25 48 11 23 17 1
9.375 48 10 24 17 1
9.5 47 10 25 17 1
9.625 47 9 25 18 1
9.75 46 10 24 19 1
9.875 46 10 24 19 1
10 46 10 23 20 1
10.125 46 9 24 20 1
10.25 45 10 24 20 1
10.375 45 10 24 20 1
10.5 45 10 24 20 1
10.625 42 12 25 20 1
10.75 42 12 25 20 1
10.875 42 10 25 22 1
11 42 10 25 22 1
11.125 41 11 24 23 1
11.25 40 12 24 23 1
11.375 40 12 24 23 1
11.5 39 13 24 23 1
11.625 39 11 25 24 1
11.75 39 11 23 26 1
11.875 39 9 25 26 1
12 39 8 26 26 1
12.125 39 8 26 26 1
12.25 39 8 24 28 1
12.375 39 8 24 28 1
12.5 38 9 24 28 1
12.625 38 9 22 30 1
12.75 38 9 21 31 1
12.875 37 10 21 31 1
13 37 10 21 31 1
13.125 37 10 21 31 1
13.25 37 10 21 31 1
13.375 36 11 21 31 1
13.5 35 8 24 32 1
13.625 35 6 25 33 1
13.75 35 5 26 33 1
13.875 35 5 26 33 1
14 35 4 27 33 1
14.125 35 4 26 34 1
14.25 35 3 27 34 1
14.375 34 4 26 35 1
14.5 34 4 26 35 1
14.625 34 3 27 35 1
14.75 33 4 27 35 1
14.875 32 5 25 37 1
15 32 5 25 37 1
15.125 32 4 26 37 1
15.25 32 4 25 38 1
15.375 32 4 25 38 1
15.5 32 4 25 38 1
15.625 32 3 26 38 1
15.75 32 3 25 39 1
15.875 32 3 25 39 1
16 31 3 25 40 1
16.125 31 3 23 42 1
16.25 31 3 22 43 1
16.375 31 3 21 44 1
16.5 31 2 22 44 1
16.625 31 2 22 44 1
16.75 31 2 22 44 1
16.875 31 1 22 45 1
17 30 2 22 45 1
17.125 30 2 22 45 1
17.25 27 5 22 45 1
17.375 27 4 22 46 1
17.5 27 2 24 46 1
17.625 27 2 23 47 1
17.75 27 2 22 48 1
17.875 26 3 22 48 1
18 26 3 21 49 1
18.125 26 3 21 49 1
18.25 26 3 21 49 1
18.375 26 3 21 49 1
18.5 26 3 21 49 1
18.625 26 3 21 49 1
18.75 26 3 21 49 1
18.875 26 3 20 50 1
19 26 3 20 50 1
19.125 26 3 20 50 1
19.25 26 3 20 50 1
19.375 26 3 20 50 1
19.5 26 3 19 51 1
19.625 26 3 19 51 1
19.75 26 3 18 52 1
19.875 26 3 18 52 1
20 26 2 19 52 1
20.125 26 2 19 52 1
20.25 26 2 19 52 1
20.375 26 2 19 52 1
20.5 26 2 18 53 1
20.625 25 3 18 53 1
20.75 25 2 19 53 1
20.875 25 2 19 53 1
21 25 2 19 53 1
21.125 24 3 19 53 1
21.25 24 2 20 53 1
21.375 24 2 20 53 1
21.5 23 3 20 53 1
21.625 23 3 20 53 1
21.75 23 2 21 53 1
21.875 23 2 20 54 1
22 23 2 20 54 1
22.125 23 2 20 54 1
22.25 23 2 20 54 1
22.375 23 2 19 55 1
22.5 23 2 18 56 1
22.625 23 1 19 56 1
22.75 23 1 19 56 1
22.875 23 1 18 57 1
23 23 1 17 58 1
23.125 23 1 16 59 1
23.25 23 1 16 59 1
23.375 23 1 16 59 1
23.5 23 1 16 59 1
23.625 23 1 16 59 1
23.75 23 1 14 61 1
23.875 23 1 13 62 1
24 23 1 13 62 1
24.125 23 1 12 63 1
24.25 23 1 12 63 1
24.375 23 1 12 63 1
24.5 23 1 12 63 1
24.625 23 1 12 63 1
24.75 23 1 12 63 1
24.875 22 2 12 63 1
25 22 1 12 64 1
25.125 22 1 11 65 1
25.25 22 1 11 65 1
25.375 22 1 11 65 1
25.5 22 1 10 66 1
25.625 22 0 10 67 1
25.75 22 0 9 68 1
25.875 22 0 9 68 1
26 22 0 9 68 1
26.125 21 1 9 68 1
26.25 21 1 9 68 1
26.375 21 1 9 68 1
26.5 21 1 8 69 1
26.625 21 1 8 69 1
26.75 20 2 8 69 1
26.875 20 1 9 69 1
27 20 1 9 69 1
27.125 20 1 8 69 2
27.25 20 1 8 69 2
27.375 20 1 8 69 2
27.5 20 1 8 69 2
27.625 20 1 8 69 2
27.75 20 1 7 70 2
27.875 20 1 7 70 2
28 20 1 7 70 2
28.125 20 1 7 70 2
28.25 20 1 7 70 2
28.375 20 1 7 70 2
28.5 20 1 7 70 2
28.625 20 1 7 70 2
28.75 20 1 7 70 2
28.875 20 1 6 71 2
29 20 1 6 71 2
29.125 20 1 6 71 2
29.25 20 1 6 71 2
29.375 20 1 5 72 2
29.5 20 1 5 72 2
29.625 20 1 5 72 2
29.75 20 1 5 72 2
29.875 20 1 5 72 2
30 19 2 5 72 2
30.125 19 2 5 72 2
30.25 19 2 5 72 2
30.375 19 2 5 72 2
30.5 19 2 5 72 2
30.625 19 2 5 72 2
30.75 19 2 5 72 2
30.875 19 2 5 72 2
31 19 2 5 72 2
31.125 19 2 4 73 2
31.25 19 2 4 73 2
31.375 19 1 5 73 2
31.5 19 1 5 73 2
31.625 19 1 5 73 2
31.75 19 1 5 73 2
31.875 19 1 5 73 2
32 19 1 5 73 2
32.125 19 1 5 73 2
32.25 19 1 5 73 2
32.375 19 0 6 73 2
32.5 19 0 6 73 2
32.625 19 0 6 73 2
32.75 19 0 6 73 2
32.875 19 0 6 73 2
33 19 0 6 73 2
33.125 19 0 6 73 2
33.25 19 0 5 74 2
33.375 19 0 4 75 2
33.5 19 0 4 75 2
33.625 19 0 4 75 2
33.75 19 0 4 75 2
33.875 19 0 4 75 2
34 19 0 4 75 2
34.125 19 0 4 75 2
34.25 19 0 4 75 2
34.375 19 0 4 75 2
34.5 19 0 4 75 2
34.625 19 0 4 75 2
