t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 1 3 1 0
1.875 93 3 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 91 5 3 1 0
2.375 91 4 4 1 0
2.5 89 6 4 1 0
2.625 89 6 4 1 0
2.75 88 6 5 1 0
2.875 88 5 5 2 0
3 88 5 5 2 0
3.125 87 6 5 2 0
3.25 87 6 5 2 0
3.375 86 5 7 2 0
3.5 86 4 8 2 0
3.625 83 7 8 2 0
3.75 82 4 12 2 0
3.875 82 4 12 2 0
4 82 3 12 3 0
4.125 79 6 12 3 0
4.25 77 8 12 3 0
4.375 77 6 14 3 0
4.5 77 6 14 3 0
4.625 75 8 13 4 0
4.75 75 6 15 4 0
4.875 75 6 14 5 0
5 75 6 14 5 0
5.125 73 8 14 5 0
5.25 73 8 14 5 0
5.375 73 8 14 5 0
5.5 73 8 14 5 0
5.625 72 8 15 5 0
5.75 71 9 15 5 0
5.875 69 10 15 6 0
6 69 10 14 7 0
6.125 68 10 15 7 0
6.25 65 12 16 7 0
6.375 65 12 15 8 0
6.5 65 12 15 8 0
6.625 65 11 16 8 0
6.75 64 12 15 9 0
6.875 62 14 15 9 0
7 61 15 15 9 0
7.125 61 13 17 9 0
7.25 61 12 18 9 0
7.375 60 13 18 9 0
7.5 59 12 19 10 0
7.625 59 11 20 10 0
7.75 59 11 20 10 0
7.875 58 9 23 10 0
8 58 9 23 10 0
8.125 57 9 24 10 0
8.25 56 10 23 11 0
8.375 55 9 24 12 0
8.5 54 10 23 13 0
8.625 52 11 24 13 0
8.75 52 10 24 14 0
8.875 52 10 23 15 0
9 51 10 23 16 0
9.125 51 9 24 16 0
9.25 51 7 25 17 0
9.375 50 8 25 17 0
9.5 50 8 25 17 0
9.625 50 6 26 18 0
9.75 50 6 26 18 0
9.875 50 5 26 19 0
10 50 4 27 19 0
10.125 50 4 27 19 0
10.25 50 4 26 20 0
10.375 49 5 25 21 0
10.5 48 6 23 22 1
10.625 48 5 24 22 1
10.75 46 7 22 24 1
10.875 45 8 21 25 1
11 44 8 22 25 1
11.125 44 8 22 25 1
11.25 44 8 21 26 1
11.375 44 8 21 26 1
11.5 43 9 21 26 1
11.625 41 10 22 26 1
11.75 40 11 21 27 1
11.875 38 12 22 27 1
12 38 11 23 27 1
12.125 37 12 23 27 1
12.25 37 11 22 29 1
12.375 37 9 23 30 1
12.5 37 8 23 31 1
12.625 37 8 22 32 1
12.75 37 8 22 32 1
12.875 37 8 22 32 1
13 37 8 22 32 1
13.125 37 8 22 32 1
13.25 37 6 23 33 1
13.375 37 6 23 33 1
13.5 35 8 22 34 1
13.625 35 8 19 37 1
13.75 35 8 19 37 1
13.875 35 7 20 37 1
14 34 8 20 37 1
14.125 33 8 21 37 1
14.25 32 9 21 37 1
14.375 32 9 21 37 1
14.5 32 9 19 39 1
14.625 30 10 20 39 1
14.75 30 10 20 39 1
14.875 30 10 19 40 1
15 30 10 18 41 1
15.125 30 9 19 41 1
15.25 30 9 19 41 1
15.375 29 10 19 41 1
15.5 29 9 20 41 1
15.625 29 9 20 41 1
15.75 29 9 20 41 1
15.875 27 11 20 41 1
16 26 11 21 41 1
16.125 26 11 21 41 1
16.25 26 11 20 42 1
16.375 26 11 19 43 1
16.5 26 9 21 43 1
16.625 26 7 23 43 1
16.75 25 7 24 43 1
16.875 25 7 24 43 1
17 25 7 22 45 1
17.125 25 7 21 46 1
17.25 25 7 21 46 1
17.375 24 7 21 47 1
17.5 24 6 21 48 1
17.625 24 6 21 48 1
17.75 24 5 21 49 1
17.875 24 5 21 49 1
18 24 5 20 50 1
18.125 24 5 19 51 1
18.25 24 5 19 51 1
18.375 23 5 19 52 1
18.5 23 4 20 52 1
18.625 23 3 21 52 1
18.75 23 3 21 52 1
18.875 23 3 21 52 1
19 23 3 21 52 1
19.125 22 4 21 52 1
19.25 22 3 22 52 1
19.375 22 3 22 52 1
19.5 22 1 23 53 1
19.625 22 1 23 53 1
19.75 22 1 23 53 1
19.875 21 2 23 53 1
20 21 2 23 53 1
20.125 20 3 22 54 1
20.25 20 3 22 54 1
20.375 20 3 21 55 1
20.5 20 3 21 55 1
20.625 19 3 22 55 1
20.75 19 3 22 55 1
20.875 18 4 22 55 1
21 18 4 21 56 1
21.125 18 2 21 58 1
21.25 18 2 21 58 1
21.375 18 2 21 58 1
21.5 18 1 22 58 1
21.625 18 1 22 58 1
21.75 18 1 22 58 1
21.875 18 1 22 58 1
22 18 1 22 58 1
22.125 18 1 22 58 1
22.25 18 1 20 60 1
22.375 18 1 20 60 1
22.5 18 1 20 60 1
22.625 18 1 20 60 1
22.75 18 1 20 60 1
22.875 18 1 20 60 1
23 18 1 19 61 1
23.125 18 1 18 62 1
23.25 18 1 18 62 1
23.375 18 1 18 62 1
23.5 18 1 18 62 1
23.625 18 1 18 62 1
23.75 16 3 17 63 1
23.875 16 3 17 63 1
24 16 2 18 63 1
24.125 16 2 18 63 1
24.25 16 2 18 63 1
24.375 16 2 18 63 1
24.5 16 2 18 63 1
24.625 16 2 18 63 1
24.75 16 1 18 64 1
24.875 16 1 18 64 1
25 16 1 18 64 1
25.125 13 4 16 66 1
25.25 13 4 15 67 1
25.375 13 4 14 68 1
25.5 13 3 15 68 1
25.625 13 3 15 68 1
25.75 12 4 15 68 1
25.875 11 4 15 69 1
26 11 4 15 69 1
26.125 11 4 14 70 1
26.25 11 4 13 71 1
26.375 11 4 13 71 1
26.5 11 4 12 72 1
26.625 11 4 12 72 1
26.75 11 4 12 72 1
26.875 11 4 12 72 1
27 10 5 12 72 1
27.125 10 4 12 73 1
27.25 10 4 11 74 1
27.375 10 4 11 74 1
27.5 10 4 11 74 1
27.625 9 5 11 74 1
27.75 9 5 11 74 1
27.875 9 5 11 74 1
28 9 5 11 74 1
28.125 9 5 10 75 1
28.25 9 5 10 75 1
28.375 9 5 9 76 1
28.5 9 5 9 76 1
28.625 9 5 9 76 1
28.75 9 5 9 76 1
28.875 9 5 8 77 1
29 9 5 8 77 1
29.125 9 5 7 78 1
29.25 9 5 6 79 1
29.375 9 5 6 79 1
29.5 9 5 6 79 1
29.625 9 4 6 80 1
29.75 9 3 7 80 1
29.875 9 3 7 80 1
30 9 3 7 80 1
30.125 9 2 8 80 1
30.25 9 2 7 81 1
30.375 9 2 6 82 1
30.5 9 2 5 83 1
30.625 9 2 5 83 1
30.75 9 2 5 83 1
30.875 9 1 5 84 1
31 9 1 5 84 1
31.125 9 1 5 84 1
31.25 9 1 5 84 1
31.375 9 1 5 84 1
31.5 9 1 5 84 1
31.625 9 1 5 84 1
31.75 9 1 5 84 1
31.875 9 1 5 84 1
32 9 1 5 84 1
32.125 9 1 5 84 1
32.25 9 1 5 84 1
32.375 9 1 5 84 1
32.5 9 1 4 85 1
32.625 9 1 3 86 1
32.75 9 1 3 86 1
32.875 9 1 3 86 1
33 9 1 3 86 1
33.125 9 1 3 86 1
33.25 9 1 3 86 1
33.375 9 1 3 86 1
33.5 9 1 3 86 1
33.625 9 1 3 86 1
33.75 9 1 3 86 1
33.875 9 1 3 86 1
34 9 1 3 86 1
34.125 9 1 3 86 1
34.25 9 1 3 86 1
34.375 9 1 3 86 1
34.5 9 1 3 86 1
34.625 9 0 4 86 1
