t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 91 5 4 0 0
3.375 90 6 4 0 0
3.5 89 6 5 0 0
3.625 89 6 5 0 0
3.75 89 6 5 0 0
3.875 88 7 4 1 0
4 86 9 4 1 0
4.125 86 9 4 1 0
4.25 85 8 6 1 0
4.375 85 7 7 1 0
4.5 84 8 7 1 0
4.625 83 8 8 1 0
4.75 83 7 8 2 0
4.875 83 7 8 2 0
5 81 9 8 2 0
5.125 81 9 8 2 0
5.25 81 9 8 2 0
5.375 79 11 8 2 0
5.5 79 10 9 2 0
5.625 79 9 10 2 0
5.75 79 9 10 2 0
5.875 78 10 8 4 0
6 77 11 8 4 0
6.125 77 10 9 4 0
6.25 76 11 9 4 0
6.375 76 11 9 4 0
6.5 75 11 10 4 0
6.625 74 12 9 5 0
6.75 73 11 11 5 0
6.875 72 12 11 5 0
7 72 12 10 6 0
7.125 72 11 11 6 0
7.25 72 11 11 6 0
7.375 72 11 11 6 0
7.5 71 11 12 6 0
7.625 70 11 13 6 0
7.75 70 11 13 6 0
7.875 70 9 13 8 0
8 69 9 13 9 0
8.125 67 8 16 9 0
8.25 66 9 16 9 0
8.375 66 9 15 10 0
8.5 66 9 15 10 0
8.625 65 10 15 10 0
8.75 61 13 16 10 0
8.875 58 16 16 10 0
9 57 14 19 10 0
9.125 57 14 19 10 0
9.25 56 15 19 10 0
9.375 55 14 21 10 0
9.5 54 13 22 11 0
9.625 52 15 22 11 0
9.75 49 17 23 11 0
9.875 48 17 24 11 0
10 48 17 23 12 0
10.125 47 16 25 12 0
10.25 47 14 26 13 0
10.375 47 13 27 13 0
10.5 47 13 26 14 0
10.625 47 13 25 15 0
10.75 47 12 26 15 0
10.875 47 11 26 16 0
11 46 12 26 16 0
11.125 45 13 26 16 0
11.25 45 11 28 16 0
11.375 45 10 27 18 0
11.5 44 10 28 18 0
11.625 44 10 28 18 0
11.75 43 11 28 18 0
11.875 42 12 28 18 0
12 42 10 30 18 0
12.125 42 10 30 18 0
12.25 41 11 29 19 0
12.375 41 10 29 20 0
12.5 41 9 29 21 0
12.625 40 9 30 21 0
12.75 40 7 32 21 0
12.875 38 8 31 23 0
13 38 7 31 24 0
13.125 37 8 31 24 0
13.25 36 9 31 24 0
13.375 34 10 32 24 0
13.5 34 10 32 24 0
13.625 33 11 32 24 0
13.75 33 11 30 26 0
13.875 32 12 30 26 0
14 32 11 30 27 0
14.125 32 9 32 27 0
14.25 31 10 32 27 0
14.375 31 9 31 29 0
14.5 31 8 31 30 0
14.625 31 8 30 31 0
14.75 30 8 31 31 0
14.875 30 8 31 31 0
15 30 7 32 31 0
15.125 30 7 32 31 0
15.25 30 7 32 31 0
15.375 29 7 30 34 0
15.5 29 7 29 35 0
15.625 29 7 27 37 0
15.75 28 8 26 38 0
15.875 28 8 25 39 0
16 28 8 24 40 0
16.125 28 8 24 40 0
16.25 28 8 24 40 0
16.375 28 8 23 41 0
16.5 28 7 24 41 0
16.625 28 6 23 43 0
16.75 28 5 24 43 0
16.875 26 7 24 43 0
17 26 7 24 43 0
17.125 26 4 27 43 0
17.25 26 4 27 43 0
17.375 26 3 27 44 0
17.5 26 2 27 45 0
17.625 26 2 27 45 0
17.75 26 2 26 46 0
17.875 26 2 26 46 0
18 26 2 25 47 0
18.125 26 2 24 48 0
18.25 26 2 24 48 0
18.375 26 2 24 48 0
18.5 26 1 25 48 0
18.625 26 1 25 48 0
18.75 26 1 25 48 0
18.875 26 1 25 48 0
19 26 1 25 48 0
19.125 26 1 25 48 0
19.25 25 1 25 49 0
19.375 24 2 24 50 0
19.5 24 2 22 52 0
19.625 24 2 22 52 0
19.75 24 2 22 52 0
19.875 23 3 21 53 0
20 23 2 22 53 0
20.125 23 2 22 53 0
20.25 23 2 21 54 0
20.375 23 2 18 57 0
20.5 23 2 17 58 0
20.625 22 3 15 60 0
20.75 22 3 15 60 0
20.875 22 2 16 60 0
21 22 2 15 61 0
21.125 22 2 15 61 0
21.25 22 2 14 62 0
21.375 22 2 14 62 0
21.5 21 3 14 62 0
21.625 21 2 15 62 0
21.75 21 2 15 62 0
21.875 21 2 14 63 0
