t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 92 4 4 0 0
2.25 91 5 4 0 0
2.375 89 7 4 0 0
2.5 89 7 4 0 0
2.625 89 6 5 0 0
2.75 88 7 5 0 0
2.875 88 7 4 1 0
3 88 7 4 1 0
3.125 88 7 4 1 0
3.25 88 7 4 1 0
3.375 88 6 5 1 0
3.5 88 6 5 1 0
3.625 88 6 5 1 0
3.75 87 7 5 1 0
3.875 87 7 5 1 0
4 87 7 5 1 0
4.125 87 5 7 1 0
4.25 87 5 7 1 0
4.375 85 6 7 2 0
4.5 85 6 7 2 0
4.625 85 5 8 2 0
4.75 84 6 7 3 0
4.875 83 7 7 3 0
5 83 7 6 4 0
5.125 83 7 6 4 0
5.25 83 7 6 4 0
5.375 83 7 6 4 0
5.5 83 7 6 4 0
5.625 83 7 6 4 0
5.75 83 7 6 4 0
5.875 83 7 6 4 0
6 82 8 6 4 0
6.125 82 8 5 5 0
6.25 82 8 5 5 0
6.375 82 7 6 5 0
6.5 81 8 6 5 0
6.625 80 8 7 5 0
6.75 80 7 8 5 0
6.875 79 8 8 5 0
7 77 10 8 5 0
7.125 77 10 8 5 0
7.25 77 9 9 5 0
7.375 77 8 9 6 0
7.5 75 9 10 6 0
7.625 75 9 9 7 0
7.75 74 8 11 7 0
7.875 73 9 11 7 0
8 72 10 11 7 0
8.125 72 8 13 7 0
8.25 71 9 13 7 0
8.375 70 9 14 7 0
8.5 67 12 14 7 0
8.625 67 12 12 9 0
8.75 66 13 12 9 0
8.875 65 11 15 9 0
9 65 10 15 10 0
9.125 65 9 16 10 0
9.25 64 10 16 10 0
9.375 63 10 17 10 0
9.5 62 9 19 10 0
9.625 60 10 20 10 0
9.75 60 8 21 11 0
9.875 60 6 23 11 0
10 60 6 23 11 0
10.125 59 7 22 12 0
10.25 59 7 22 12 0
10.375 59 6 23 12 0
10.5 59 6 23 12 0
10.625 58 7 23 12 0
10.75 57 8 23 12 0
10.875 57 7 24 12 0
11 53 10 25 12 0
11.125 51 11 25 13 0
11.25 51 10 25 14 0
11.375 49 12 25 14 0
11.5 49 12 24 15 0
11.625 48 12 25 15 0
11.75 48 10 27 15 0
11.875 48 9 26 17 0
12 48 9 25 18 0
12.125 48 9 24 19 0
12.25 47 10 23 20 0
12.375 46 11 23 20 0
12.5 46 11 22 21 0
12.625 46 11 22 21 0
12.75 44 12 23 21 0
12.875 44 12 22 22 0
13 43 12 23 22 0
13.125 42 12 23 23 0
13.25 42 12 22 24 0
13.375 41 13 21 25 0
13.5 38 16 19 27 0
13.625 37 16 20 27 0
13.75 37 14 22 27 0
13.875 37 14 22 27 0
14 37 14 22 27 0
14.125 37 12 24 27 0
14.25 37 12 24 27 0
14.375 37 12 23 28 0
14.5 37 12 21 30 0
14.625 37 11 22 30 0
14.75 37 10 22 31 0
14.875 37 8 24 31 0
15 37 8 24 31 0
15.125 37 8 24 31 0
15.25 37 8 24 31 0
15.375 36 8 23 33 0
15.5 35 8 24 33 0
15.625 35 7 25 33 0
15.75 35 4 25 36 0
15.875 34 5 23 37 1
16 34 4 23 38 1
16.125 34 3 24 38 1
16.25 34 3 22 40 1
16.375 33 4 21 41 1
16.5 33 4 21 41 1
16.625 33 4 21 41 1
16.75 32 5 20 42 1
16.875 32 5 20 42 1
17 32 5 20 42 1
17.125 32 5 17 45 1
17.25 31 6 17 45 1
17.375 30 7 17 45 1
17.5 30 7 17 45 1
17.625 30 7 17 45 1
17.75 30 7 17 45 1
17.875 30 6 18 45 1
18 30 5 19 45 1
18.125 30 5 19 45 1
18.25 30 5 19 45 1
18.375 30 5 18 46 1
18.5 29 6 18 46 1
18.625 29 6 18 46 1
18.75 29 5 18 47 1
18.875 29 5 18 47 1
19 29 5 18 47 1
19.125 29 4 19 47 1
19.25 29 4 18 48 1
19.375 29 4 18 48 1
19.5 29 4 18 48 1
19.625 28 5 18 48 1
19.75 28 5 17 49 1
19.875 25 8 17 49 1
20 25 7 18 49 1
20.125 25 7 18 49 1
20.25 25 6 19 49 1
20.375 25 6 18 50 1
20.5 24 7 17 51 1
20.625 24 6 18 51 1
20.75 24 6 18 51 1
20.875 24 6 17 52 1
21 24 6 17 52 1
21.125 24 6 16 53 1
21.25 24 5 17 53 1
21.375 23 6 16 54 1
21.5 23 6 15 55 1
21.625 23 4 17 55 1
21.75 23 4 17 55 1
21.875 23 2 18 56 1
22 23 1 19 56 1
22.125 23 1 18 57 1
22.25 23 1 18 57 1
22.375 21 2 19 57 1
22.5 21 2 18 58 1
22.625 21 2 18 58 1
22.75 21 2 18 58 1
22.875 21 2 18 58 1
23 21 2 18 58 1
23.125 21 2 18 58 1
23.25 20 3 16 60 1
23.375 20 3 16 60 1
23.5 20 3 16 60 1
23.625 20 3 16 60 1
23.75 20 3 16 60 1
23.875 19 4 15 61 1
24 19 4 14 62 1
24.125 19 4 14 62 1
24.25 19 3 14 63 1
24.375 19 3 14 63 1
24.5 19 3 14 63 1
24.625 19 3 13 64 1
24.75 19 3 13 64 1
24.875 18 4 13 64 1
25 18 4 12 65 1
25.125 18 4 12 65 1
25.25 18 4 11 66 1
25.375 18 4 11 66 1
25.5 18 4 11 66 1
25.625 18 3 12 66 1
25.75 18 2 13 66 1
25.875 18 2 13 66 1
26 18 1 14 66 1
26.125 18 1 14 66 1
26.25 18 1 14 66 1
26.375 18 1 14 66 1
26.5 17 2 13 67 1
26.625 17 2 13 67 1
26.75 17 1 13 68 1
26.875 17 1 12 69 1
27 17 1 12 69 1
27.125 17 1 12 69 1
27.25 17 1 12 69 1
27.375 17 1 11 70 1
27.5 17 1 11 70 1
27.625 17 1 11 70 1
27.75 17 1 11 70 1
27.875 17 0 12 70 1
28 17 0 12 70 1
28.125 17 0 12 70 1
28.25 17 0 12 70 1
28.375 16 1 12 70 1
28.5 16 1 11 71 1
28.625 16 1 11 71 1
28.75 16 1 11 71 1
28.875 16 1 11 71 1
29 16 1 11 71 1
29.125 16 1 11 71 1
29.25 16 1 11 71 1
29.375 16 1 10 72 1
29.5 16 1 10 72 1
29.625 16 1 10 72 1
29.75 16 1 10 72 1
29.875 16 0 11 72 1
30 16 0 11 72 1
30.125 16 0 11 72 1
30.25 16 0 10 73 1
30.375 16 0 10 73 1
30.5 16 0 10 73 1
30.625 16 0 10 73 1
30.75 16 0 9 74 1
30.875 16 0 9 74 1
31 16 0 9 74 1
31.125 16 0 9 74 1
31.25 16 0 9 74 1
31.375 16 0 9 74 1
31.5 16 0 9 74 1
31.625 16 0 9 74 1
31.75 16 0 9 74 1
31.875 16 0 9 74 1
32 16 0 9 74 1
32.125 16 0 9 74 1
32.25 16 0 9 74 1
32.375 16 0 9 74 1
32.5 16 0 9 74 1
32.625 16 0 9 74 1
32.75 16 0 9 74 1
32.875 16 0 8 75 1
33 16 0 8 75 1
33.125 16 0 8 75 1
33.25 16 0 8 75 1
33.375 16 0 8 75 1
33.5 16 0 8 75 1
33.625 16 0 8 75 1
33.75 16 0 8 75 1
33.875 16 0 7 76 1
34 16 0 7 76 1
34.125 16 0 7 76 1
34.25 16 0 7 76 1
34.375 16 0 7 76 1
34.5 16 0 7 76 1
34.625 16 0 7 76 1
