t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 96 2 2 0 0
4.75 96 2 2 0 0
4.875 96 2 2 0 0
5 96 2 2 0 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 93 4 2 1 0
5.5 93 4 2 1 0
5.625 93 3 3 1 0
5.75 93 3 3 1 0
5.875 92 4 3 1 0
6 92 4 3 1 0
6.125 91 5 3 1 0
6.25 91 5 3 1 0
6.375 91 4 4 1 0
6.5 90 5 4 1 0
6.625 89 6 4 1 0
6.75 88 7 3 2 0
6.875 88 7 3 2 0
7 88 7 3 2 0
7.125 87 8 3 2 0
7.25 86 9 2 3 0
7.375 86 9 2 3 0
7.5 86 8 3 3 0
7.625 86 8 3 3 0
7.75 86 7 4 3 0
7.875 86 7 4 3 0
8 86 6 5 3 0
8.125 85 7 5 3 0
8.25 84 8 5 3 0
8.375 84 8 5 3 0
8.5 84 8 5 3 0
8.625 83 9 5 3 0
8.75 83 9 5 3 0
8.875 83 9 5 3 0
9 82 10 5 3 0
9.125 82 7 8 3 0
9.25 82 6 9 3 0
9.375 81 7 9 3 0
9.5 81 7 9 3 0
9.625 80 8 9 3 0
9.75 80 7 9 4 0
9.875 80 6 10 4 0
10 80 6 9 5 0
10.125 79 6 10 5 0
10.25 79 6 10 5 0
10.375 77 8 10 5 0
10.5 77 7 10 6 0
10.625 76 8 10 6 0
10.75 76 8 10 6 0
10.875 76 8 10 6 0
11 76 8 10 6 0
11.125 76 6 12 6 0
11.25 75 7 12 6 0
11.375 75 6 13 6 0
11.5 74 7 12 7 0
11.625 72 8 13 7 0
11.75 69 11 13 7 0
11.875 69 11 13 7 0
12 68 12 13 7 0
12.125 68 11 14 7 0
12.25 65 13 15 7 0
12.375 64 13 15 8 0
12.5 64 11 16 9 0
12.625 63 12 16 9 0
12.75 63 11 17 9 0
12.875 63 11 16 10 0
13 63 10 17 10 0
13.125 62 10 18 10 0
13.25 62 9 19 10 0
13.375 62 8 19 11 0
13.5 61 9 19 11 0
13.625 60 8 21 11 0
13.75 60 6 23 11 0
13.875 59 7 22 12 0
14 59 6 23 12 0
14.125 59 6 22 13 0
14.25 58 7 22 13 0
14.375 58 7 21 14 0
14.5 57 8 21 14 0
14.625 56 9 21 14 0
14.75 56 7 23 14 0
14.875 55 6 24 15 0
15 55 6 24 15 0
15.125 55 6 23 16 0
15.25 55 6 23 16 0
15.375 55 6 23 16 0
15.5 54 6 24 16 0
15.625 54 5 23 18 0
15.75 52 7 23 18 0
15.875 51 8 22 19 0
16 49 10 22 19 0
16.125 49 10 22 19 0
16.25 49 9 23 19 0
16.375 48 10 22 20 0
16.5 48 9 22 21 0
16.625 48 8 22 22 0
16.75 48 8 22 22 0
16.875 47 9 22 22 0
17 46 10 22 22 0
17.125 46 9 22 23 0
17.25 46 9 20 25 0
17.375 46 9 20 25 0
17.5 46 9 19 26 0
17.625 45 10 19 26 0
17.75 44 11 18 27 0
17.875 44 10 19 27 0
18 44 9 20 27 0
18.125 44 9 18 29 0
18.25 43 8 20 29 0
18.375 42 7 21 30 0
18.5 42 6 22 30 0
18.625 41 6 23 30 0
18.75 41 6 23 30 0
18.875 40 7 23 30 0
19 40 7 23 30 0
19.125 39 8 22 31 0
19.25 39 6 24 31 0
19.375 38 7 24 31 0
19.5 38 7 23 32 0
19.625 38 7 23 32 0
19.75 36 9 22 33 0
19.875 36 8 22 34 0
20 35 7 24 34 0
20.125 35 7 24 34 0
20.25 35 7 23 35 0
20.375 35 7 23 35 0
20.5 34 8 23 35 0
20.625 34 8 22 36 0
20.75 33 8 22 37 0
20.875 33 8 21 38 0
21 33 8 21 38 0
21.125 31 8 23 38 0
21.25 30 9 23 38 0
21.375 30 8 24 38 0
21.5 30 8 24 38 0
21.625 30 8 24 38 0
21.75 30 8 21 41 0
21.875 30 8 20 42 0
22 30 8 20 42 0
22.125 30 7 20 43 0
22.25 30 6 21 43 0
22.375 30 6 21 43 0
22.5 30 5 22 43 0
22.625 30 5 22 43 0
22.75 29 6 22 43 0
22.875 29 6 21 44 0
23 29 6 21 44 0
23.125 29 6 21 44 0
23.25 28 7 21 44 0
23.375 28 7 20 45 0
23.5 27 7 21 45 0
23.625 27 5 22 46 0
23.75 26 6 22 46 0
23.875 26 6 22 46 0
24 26 6 22 46 0
24.125 25 6 23 46 0
24.25 25 6 22 47 0
24.375 24 7 22 47 0
24.5 24 7 22 47 0
24.625 24 7 22 47 0
24.75 24 7 22 47 0
24.875 24 7 22 47 0
25 24 7 22 47 0
25.125 23 7 22 48 0
25.25 23 6 23 48 0
25.375 23 6 22 48 1
25.5 23 6 21 49 1
25.625 23 5 22 49 1
25.75 23 4 23 49 1
25.875 23 4 22 50 1
26 23 4 22 50 1
26.125 23 3 22 51 1
26.25 23 3 21 52 1
26.375 22 4 21 52 1
26.5 22 4 21 52 1
26.625 22 4 20 53 1
26.75 21 5 20 53 1
26.875 21 5 19 54 1
27 21 5 19 54 1
27.125 21 5 19 54 1
27.25 19 7 19 54 1
27.375 19 6 20 54 1
27.5 19 5 21 54 1
27.625 18 6 21 54 1
27.75 18 6 21 54 1
27.875 18 6 21 54 1
28 18 5 22 54 1
28.125 18 4 23 54 1
28.25 18 4 23 54 1
28.375 18 4 23 54 1
28.5 18 4 23 54 1
28.625 18 4 22 55 1
28.75 17 5 22 55 1
28.875 17 5 22 55 1
29 17 5 22 55 1
29.125 17 4 21 57 1
29.25 17 3 22 57 1
29.375 17 3 22 57 1
29.5 17 2 23 57 1
29.625 17 2 22 58 1
29.75 17 2 22 58 1
29.875 17 2 22 58 1
30 17 2 22 58 1
30.125 17 2 22 58 1
30.25 17 2 21 59 1
30.375 17 2 20 60 1
30.5 17 2 20 60 1
30.625 17 2 19 61 1
30.75 17 2 19 61 1
30.875 17 2 18 62 1
31 17 2 18 62 1
31.125 17 1 19 62 1
31.25 17 1 19 62 1
31.375 17 1 19 62 1
31.5 17 1 19 62 1
31.625 16 2 17 64 1
31.75 16 2 16 65 1
31.875 16 2 16 65 1
32 16 2 16 65 1
32.125 16 2 15 66 1
32.25 16 2 15 66 1
32.375 16 1 16 66 1
32.5 16 1 16 66 1
32.625 16 1 16 66 1
32.75 16 1 16 66 1
32.875 16 1 16 66 1
33 16 1 16 66 1
33.125 16 1 16 66 1
33.25 16 1 16 66 1
33.375 16 1 16 66 1
33.5 16 1 16 66 1
33.625 16 0 16 67 1
33.75 16 0 16 67 1
33.875 16 0 16 67 1
34 16 0 14 69 1
34.125 16 0 14 69 1
34.25 16 0 14 69 1
34.375 16 0 13 70 1
34.5 16 0 13 70 1
34.625 16 0 13 70 1
