t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 93 4 2 1 0
1.25 93 3 3 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 92 4 3 1 0
1.875 91 5 3 1 0
2 90 6 3 1 0
2.125 90 4 5 1 0
2.25 90 4 5 1 0
2.375 90 4 4 2 0
2.5 90 3 5 2 0
2.625 90 3 5 2 0
2.75 88 5 5 2 0
2.875 88 5 5 2 0
3 87 5 5 3 0
3.125 87 5 5 3 0
3.25 86 6 5 3 0
3.375 86 6 5 3 0
3.5 86 5 6 3 0
3.625 85 6 6 3 0
3.75 85 6 6 3 0
3.875 84 6 7 3 0
4 84 5 8 3 0
4.125 83 6 8 3 0
4.25 82 7 8 3 0
4.375 82 7 8 3 0
4.5 82 7 8 3 0
4.625 79 10 8 3 0
4.75 78 10 9 3 0
4.875 78 8 11 3 0
5 76 10 11 3 0
5.125 76 10 11 3 0
5.25 75 9 13 3 0
5.375 74 10 12 4 0
5.5 74 10 12 4 0
5.625 73 11 12 4 0
5.75 71 13 12 4 0
5.875 71 12 13 4 0
6 70 12 13 5 0
6.125 67 15 13 5 0
6.25 67 14 13 6 0
6.375 67 14 13 6 0
6.5 66 14 14 6 0
6.625 66 13 15 6 0
6.75 66 13 15 6 0
6.875 66 12 16 6 0
7 66 12 16 6 0
7.125 64 13 17 6 0
7.25 62 13 18 7 0
7.375 62 12 19 7 0
7.5 62 10 20 8 0
7.625 60 11 21 8 0
7.75 59 12 21 8 0
7.875 59 12 21 8 0
8 58 12 22 8 0
8.125 56 13 21 10 0
8.25 55 13 21 11 0
8.375 55 12 22 11 0
8.5 55 11 22 12 0
8.625 55 10 23 12 0
8.75 54 9 25 12 0
8.875 54 9 25 12 0
9 54 7 26 13 0
9.125 52 9 26 13 0
9.25 51 10 25 14 0
9.375 50 11 25 14 0
9.5 48 11 27 14 0
9.625 48 11 27 14 0
9.75 46 12 27 15 0
9.875 46 11 28 15 0
10 45 12 28 15 0
10.125 44 11 29 16 0
10.25 44 10 29 17 0
10.375 44 9 30 17 0
10.5 44 7 29 20 0
10.625 44 6 29 21 0
10.75 43 7 26 23 1
10.875 42 8 26 23 1
11 42 6 26 25 1
11.125 41 7 26 25 1
11.25 41 7 26 25 1
11.375 41 6 27 25 1
11.5 40 7 27 25 1
11.625 40 5 28 26 1
11.75 40 5 28 26 1
11.875 38 5 30 26 1
12 38 4 31 26 1
12.125 38 4 31 26 1
12.25 38 3 32 26 1
12.375 36 5 32 26 1
12.5 36 5 32 26 1
12.625 36 4 33 26 1
12.75 36 4 33 26 1
12.875 36 4 33 26 1
13 36 3 34 26 1
13.125 36 3 34 26 1
13.25 36 3 34 26 1
13.375 36 3 33 27 1
13.5 36 3 31 29 1
13.625 36 2 32 29 1
13.75 36 2 32 29 1
13.875 35 3 31 30 1
14 35 3 31 30 1
14.125 34 4 30 31 1
14.25 34 4 29 32 1
14.375 34 4 28 33 1
14.5 33 4 27 35 1
14.625 33 4 25 37 1
14.75 33 4 24 38 1
14.875 33 3 24 39 1
15 32 4 23 40 1
15.125 31 5 23 40 1
15.25 31 3 24 41 1
15.375 30 4 23 42 1
15.5 30 4 23 42 1
15.625 29 4 24 42 1
15.75 29 4 24 42 1
15.875 29 4 24 42 1
16 28 4 23 44 1
16.125 28 4 23 44 1
16.25 28 4 22 45 1
16.375 27 3 24 45 1
16.5 27 3 24 45 1
16.625 27 3 24 45 1
16.75 26 4 24 45 1
16.875 26 4 24 45 1
17 26 3 24 46 1
17.125 26 3 22 48 1
17.25 26 3 22 48 1
17.375 26 3 21 49 1
17.5 26 3 21 49 1
17.625 25 4 21 49 1
17.75 25 4 21 49 1
17.875 25 3 22 49 1
18 25 2 23 49 1
18.125 25 1 23 50 1
18.25 25 1 23 50 1
18.375 25 1 23 50 1
18.5 24 2 23 50 1
18.625 23 3 23 50 1
18.75 23 3 23 50 1
18.875 23 3 22 51 1
19 23 3 22 51 1
19.125 23 3 22 51 1
19.25 23 3 21 52 1
19.375 23 3 21 52 1
19.5 23 3 21 52 1
19.625 22 4 21 52 1
19.75 22 4 21 52 1
19.875 22 3 19 55 1
20 22 3 18 56 1
20.125 21 4 18 56 1
20.25 21 4 17 57 1
20.375 21 4 16 58 1
20.5 21 4 16 58 1
20.625 21 4 16 58 1
20.75 21 4 16 58 1
20.875 21 4 16 58 1
21 21 3 17 58 1
21.125 21 3 16 59 1
21.25 21 3 16 59 1
21.375 21 3 16 59 1
21.5 21 3 16 59 1
21.625 21 3 16 59 1
21.75 21 3 16 59 1
21.875 21 3 16 59 1
