t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 0 5 0 0
3.625 95 0 5 0 0
3.75 95 0 4 1 0
3.875 95 0 4 1 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 94 0 4 2 0
4.625 92 2 4 2 0
4.75 92 2 4 2 0
4.875 92 2 4 2 0
5 91 3 4 2 0
5.125 90 3 5 2 0
5.25 90 3 5 2 0
5.375 90 2 6 2 0
5.5 90 2 6 2 0
5.625 89 3 5 3 0
5.75 87 5 5 3 0
5.875 86 6 5 3 0
6 85 6 6 3 0
6.125 85 6 6 3 0
6.25 83 7 7 3 0
6.375 83 6 8 3 0
6.5 82 5 10 3 0
6.625 82 5 8 5 0
6.75 82 4 9 5 0
6.875 82 4 9 5 0
7 81 5 9 5 0
7.125 81 5 9 5 0
7.25 81 5 9 5 0
7.375 80 5 10 5 0
7.5 78 7 10 5 0
7.625 78 7 10 5 0
7.75 78 6 11 5 0
7.875 78 6 11 5 0
8 78 5 12 5 0
8.125 75 8 12 5 0
8.25 75 7 12 6 0
8.375 75 7 12 6 0
8.5 75 7 11 7 0
8.625 74 8 11 7 0
8.75 74 8 11 7 0
8.875 74 7 11 8 0
9 74 7 11 8 0
9.125 74 6 12 8 0
9.25 74 5 12 9 0
9.375 73 6 12 9 0
9.5 73 6 12 9 0
9.625 73 6 12 9 0
9.75 71 6 13 10 0
9.875 70 7 13 10 0
10 69 8 13 10 0
10.125 68 9 13 10 0
10.25 67 10 11 12 0
10.375 66 10 11 13 0
10.5 66 10 11 13 0
10.625 66 10 10 14 0
10.75 65 11 10 14 0
10.875 64 10 12 14 0
11 64 10 12 14 0
11.125 64 10 12 14 0
11.25 63 11 12 14 0
11.375 61 13 12 14 0
11.5 59 15 12 14 0
11.625 59 14 12 15 0
11.75 58 15 12 15 0
11.875 57 16 12 15 0
12 56 16 13 15 0
12.125 55 17 13 15 0
12.25 55 16 14 15 0
12.375 55 15 14 16 0
12.5 55 15 14 16 0
12.625 55 14 15 16 0
12.75 54 13 17 16 0
12.875 54 12 17 17 0
13 52 12 19 17 0
13.125 50 14 19 17 0
13.25 50 13 20 17 0
13.375 48 15 20 17 0
13.5 46 16 21 17 0
13.625 45 16 21 18 0
13.75 45 15 21 19 0
13.875 45 15 21 19 0
14 45 15 20 20 0
14.125 45 15 20 20 0
14.25 44 16 20 20 0
14.375 42 18 18 22 0
14.5 42 18 18 22 0
14.625 42 15 21 22 0
14.75 42 15 21 22 0
14.875 42 15 20 23 0
15 41 14 21 24 0
15.125 40 15 21 24 0
15.25 39 16 21 24 0
15.375 38 14 24 24 0
15.5 37 15 23 25 0
15.625 36 14 25 25 0
15.75 36 14 24 26 0
15.875 35 12 27 26 0
16 35 12 25 28 0
16.125 34 13 25 28 0
16.25 34 11 27 28 0
16.375 33 11 28 28 0
16.5 31 13 26 30 0
16.625 31 11 28 30 0
16.75 30 12 28 30 0
16.875 30 11 29 30 0
17 29 12 28 31 0
17.125 27 13 29 31 0
17.25 25 15 29 31 0
17.375 25 13 31 31 0
17.5 25 13 30 32 0
17.625 24 14 30 32 0
17.75 24 14 29 33 0
17.875 23 15 29 33 0
18 23 15 27 35 0
18.125 23 14 28 35 0
18.25 23 12 28 37 0
18.375 23 12 27 38 0
18.5 22 13 24 41 0
18.625 22 13 24 41 0
18.75 22 13 23 42 0
18.875 22 9 27 42 0
19 21 9 28 42 0
19.125 21 8 28 43 0
19.25 21 7 28 44 0
19.375 21 6 29 44 0
19.5 19 8 29 44 0
19.625 19 8 29 44 0
19.75 19 7 30 44 0
19.875 19 7 29 45 0
20 19 6 29 46 0
20.125 19 6 28 47 0
20.25 19 5 28 48 0
20.375 19 5 26 50 0
20.5 19 4 24 53 0
20.625 19 4 21 56 0
20.75 18 5 21 56 0
20.875 18 5 20 56 1
21 17 6 20 56 1
21.125 17 6 19 57 1
21.25 17 6 19 57 1
21.375 17 6 18 58 1
21.5 17 6 18 58 1
21.625 17 6 17 59 1
21.75 17 6 17 59 1
21.875 17 5 18 59 1
22 17 5 18 59 1
22.125 17 5 17 60 1
22.25 17 5 16 61 1
22.375 17 4 17 61 1
22.5 17 4 17 61 1
22.625 17 4 17 61 1
22.75 17 4 17 61 1
22.875 17 4 17 61 1
23 17 3 17 62 1
23.125 17 3 17 62 1
23.25 17 3 17 62 1
23.375 17 3 17 62 1
23.5 17 3 17 62 1
23.625 17 2 17 63 1
23.75 16 2 17 64 1
23.875 16 2 17 64 1
24 16 2 16 65 1
24.125 16 2 16 65 1
24.25 16 2 16 65 1
24.375 16 2 15 66 1
24.5 16 2 14 67 1
24.625 16 2 12 69 1
24.75 16 2 12 69 1
24.875 16 1 13 69 1
25 16 1 13 69 1
25.125 16 1 13 69 1
25.25 16 1 13 69 1
25.375 16 1 13 69 1
25.5 16 1 13 69 1
25.625 16 1 13 69 1
25.75 16 1 13 69 1
25.875 16 1 13 69 1
26 15 2 13 69 1
26.125 15 2 13 69 1
26.25 15 1 13 70 1
26.375 15 0 14 70 1
26.5 15 0 14 70 1
26.625 15 0 13 71 1
26.75 15 0 13 71 1
26.875 15 0 13 71 1
27 15 0 12 72 1
27.125 15 0 12 72 1
27.25 15 0 12 72 1
27.375 15 0 12 72 1
27.5 15 0 12 72 1
27.625 15 0 12 72 1
27.75 15 0 12 72 1
27.875 15 0 12 72 1
28 15 0 12 72 1
28.125 15 0 12 72 1
28.25 15 0 12 72 1
28.375 15 0 11 73 1
28.5 15 0 10 74 1
28.625 15 0 10 74 1
28.75 15 0 10 74 1
28.875 15 0 10 74 1
29 15 0 10 74 1
29.125 15 0 10 74 1
29.25 15 0 10 74 1
29.375 15 0 9 75 1
29.5 15 0 9 75 1
29.625 15 0 9 75 1
29.75 15 0 9 75 1
29.875 14 1 9 75 1
30 14 1 9 75 1
30.125 14 1 9 75 1
30.25 14 1 9 75 1
30.375 14 0 10 75 1
30.5 14 0 9 76 1
30.625 14 0 9 76 1
30.75 14 0 9 76 1
30.875 14 0 9 76 1
31 14 0 9 76 1
31.125 13 1 8 77 1
31.25 13 1 7 78 1
31.375 13 1 7 78 1
31.5 13 1 6 79 1
31.625 13 1 6 79 1
31.75 13 1 5 80 1
31.875 13 1 4 81 1
32 13 1 4 81 1
32.125 13 1 4 81 1
32.25 13 1 4 81 1
32.375 13 1 4 81 1
32.5 13 1 3 82 1
32.625 13 1 3 82 1
32.75 13 1 3 82 1
32.875 13 1 3 82 1
33 13 0 4 82 1
33.125 13 0 3 83 1
33.25 13 0 3 83 1
33.375 13 0 3 83 1
33.5 13 0 3 83 1
33.625 13 0 3 83 1
33.75 13 0 3 83 1
33.875 13 0 3 83 1
34 13 0 3 83 1
34.125 13 0 3 83 1
34.25 13 0 3 83 1
34.375 13 0 3 83 1
34.5 13 0 3 83 1
34.625 13 0 3 83 1
