t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 0 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 2 4 1 0
3.375 91 2 6 1 0
3.5 90 3 6 1 0
3.625 89 4 6 1 0
3.75 89 4 6 1 0
3.875 88 5 6 1 0
4 87 6 6 1 0
4.125 85 8 6 1 0
4.25 84 8 7 1 0
4.375 82 10 7 1 0
4.5 80 11 8 1 0
4.625 80 10 9 1 0
4.75 80 9 9 2 0
4.875 80 7 11 2 0
5 79 8 11 2 0
5.125 75 11 11 3 0
5.25 75 10 12 3 0
5.375 75 10 11 4 0
5.5 74 11 11 4 0
5.625 74 11 11 4 0
5.75 74 10 11 5 0
5.875 73 11 11 5 0
6 72 8 15 5 0
6.125 72 8 15 5 0
6.25 71 8 16 5 0
6.375 69 9 16 6 0
6.5 68 10 16 6 0
6.625 68 10 14 8 0
6.75 67 11 14 8 0
6.875 66 11 15 8 0
7 65 9 17 9 0
7.125 64 10 17 9 0
7.25 63 10 18 9 0
7.375 62 11 18 9 0
7.5 60 13 16 11 0
7.625 59 14 16 11 0
7.75 59 14 16 11 0
7.875 58 14 17 11 0
8 57 13 19 11 0
8.125 57 12 20 11 0
8.25 55 13 21 11 0
8.375 53 14 22 11 0
8.5 53 12 23 12 0
8.625 51 14 22 13 0
8.75 50 13 24 13 0
8.875 49 14 24 13 0
9 49 13 24 14 0
9.125 49 12 25 14 0
9.25 48 11 27 14 0
9.375 47 12 26 15 0
9.5 47 12 26 15 0
9.625 45 14 26 15 0
9.75 45 12 28 15 0
9.875 44 13 27 16 0
10 43 14 26 17 0
10.125 43 13 25 19 0
10.25 43 12 26 19 0
10.375 43 11 27 19 0
10.5 40 12 28 20 0
10.625 40 10 30 20 0
10.75 39 10 30 21 0
10.875 37 12 29 22 0
11 37 12 29 22 0
11.125 36 13 28 23 0
11.25 36 13 27 24 0
11.375 34 15 27 24 0
11.5 32 16 27 25 0
11.625 30 18 25 27 0
11.75 30 16 27 27 0
11.875 29 16 28 27 0
12 29 16 27 28 0
12.125 29 15 28 28 0
12.25 29 13 28 30 0
12.375 29 10 31 30 0
12.5 29 10 30 31 0
12.625 27 12 29 32 0
12.75 27 10 28 35 0
12.875 27 10 27 36 0
13 27 10 27 36 0
13.125 27 10 27 36 0
13.25 27 10 26 37 0
13.375 27 10 26 37 0
13.5 26 11 26 37 0
13.625 26 11 26 37 0
13.75 26 9 27 38 0
13.875 26 9 27 38 0
14 24 10 28 38 0
14.125 23 11 27 39 0
14.25 22 11 27 40 0
14.375 22 10 27 41 0
14.5 22 10 26 42 0
14.625 22 10 26 42 0
14.75 22 10 25 43 0
14.875 21 11 25 43 0
15 21 10 26 43 0
15.125 21 10 26 43 0
15.25 21 10 26 43 0
15.375 21 9 27 43 0
15.5 20 10 27 43 0
15.625 20 9 27 44 0
15.75 20 8 28 44 0
15.875 20 8 28 44 0
16 20 8 27 45 0
16.125 20 8 26 46 0
16.25 20 8 26 46 0
16.375 20 7 27 46 0
16.5 19 8 26 47 0
16.625 19 8 25 48 0
16.75 19 8 24 49 0
16.875 18 9 24 49 0
17 18 8 25 49 0
17.125 18 7 26 49 0
17.25 18 7 26 49 0
17.375 18 7 26 49 0
17.5 18 6 27 49 0
17.625 18 6 27 49 0
17.75 17 7 27 49 0
17.875 17 5 29 49 0
18 16 6 29 49 0
18.125 15 7 29 49 0
18.25 15 7 28 50 0
18.375 15 7 28 50 0
18.5 15 7 27 51 0
18.625 15 6 27 52 0
18.75 15 5 28 52 0
18.875 15 5 28 52 0
19 15 5 28 52 0
19.125 15 5 28 52 0
19.25 15 4 29 52 0
19.375 15 4 28 53 0
19.5 15 4 28 53 0
19.625 15 4 27 54 0
19.75 15 2 28 55 0
19.875 15 2 28 55 0
20 15 1 28 56 0
20.125 15 1 28 56 0
20.25 15 1 28 56 0
20.375 14 2 28 56 0
20.5 14 1 28 57 0
20.625 14 1 25 60 0
20.75 14 0 26 60 0
20.875 14 0 26 60 0
21 14 0 25 61 0
21.125 14 0 25 61 0
21.25 14 0 23 63 0
21.375 14 0 23 63 0
21.5 14 0 23 63 0
21.625 14 0 23 63 0
21.75 14 0 23 63 0
21.875 14 0 23 63 0
22 14 0 22 64 0
22.125 14 0 21 65 0
22.25 14 0 20 66 0
22.375 14 0 20 66 0
22.5 14 0 19 67 0
22.625 14 0 19 67 0
22.75 14 0 19 67 0
22.875 13 1 19 67 0
23 13 1 19 67 0
23.125 13 1 18 68 0
23.25 13 1 18 68 0
23.375 12 2 18 68 0
23.5 11 3 17 69 0
23.625 10 4 17 69 0
23.75 10 4 17 69 0
23.875 10 4 17 69 0
24 10 3 17 70 0
24.125 10 3 17 70 0
24.25 10 2 18 70 0
24.375 10 2 18 70 0
24.5 10 2 18 70 0
24.625 10 2 18 70 0
24.75 10 2 18 70 0
24.875 10 1 19 70 0
25 10 1 19 70 0
25.125 10 1 19 70 0
25.25 9 1 19 71 0
25.375 9 1 19 71 0
25.5 9 0 19 72 0
25.625 9 0 18 73 0
25.75 9 0 18 73 0
25.875 9 0 17 74 0
26 9 0 17 74 0
26.125 9 0 16 75 0
26.25 9 0 15 76 0
26.375 9 0 14 77 0
26.5 9 0 14 77 0
26.625 9 0 14 77 0
26.75 8 1 13 78 0
26.875 8 1 13 78 0
27 8 1 13 78 0
27.125 8 1 13 78 0
27.25 8 1 13 78 0
27.375 8 1 13 78 0
27.5 8 1 13 78 0
27.625 8 1 13 78 0
27.75 8 1 13 78 0
27.875 8 1 12 79 0
28 8 0 13 79 0
28.125 8 0 13 79 0
28.25 8 0 13 79 0
28.375 8 0 13 79 0
28.5 8 0 12 80 0
28.625 8 0 12 80 0
28.75 8 0 11 81 0
28.875 8 0 11 81 0
29 8 0 11 81 0
29.125 8 0 10 82 0
29.25 8 0 9 83 0
29.375 8 0 9 83 0
29.5 8 0 9 83 0
29.625 8 0 9 83 0
29.75 8 0 9 83 0
29.875 8 0 9 83 0
30 8 0 9 83 0
30.125 8 0 9 83 0
30.25 8 0 9 83 0
30.375 8 0 9 83 0
30.5 8 0 8 84 0
30.625 8 0 8 84 0
30.75 8 0 8 84 0
30.875 8 0 8 84 0
31 8 0 7 85 0
31.125 8 0 6 86 0
31.25 8 0 6 86 0
31.375 8 0 6 86 0
31.5 8 0 6 86 0
31.625 8 0 6 86 0
31.75 8 0 6 86 0
31.875 8 0 5 87 0
32 8 0 5 87 0
32.125 8 0 5 87 0
32.25 8 0 5 87 0
32.375 8 0 5 87 0
32.5 8 0 5 87 0
32.625 8 0 5 87 0
32.75 8 0 5 87 0
32.875 8 0 5 87 0
33 8 0 5 87 0
33.125 8 0 5 87 0
33.25 8 0 5 87 0
33.375 8 0 5 87 0
33.5 8 0 5 87 0
33.625 8 0 5 87 0
33.75 8 0 4 88 0
33.875 8 0 4 88 0
34 8 0 4 88 0
34.125 8 0 4 88 0
34.25 8 0 4 88 0
34.375 8 0 4 88 0
34.5 8 0 4 88 0
34.625 8 0 4 88 0
