t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 0 3 2 0
5.875 94 1 3 2 0
6 94 1 3 2 0
6.125 94 1 3 2 0
6.25 94 1 3 2 0
6.375 94 0 4 2 0
6.5 92 2 4 2 0
6.625 92 2 4 2 0
6.75 91 3 3 3 0
6.875 91 2 4 3 0
7 91 2 4 3 0
7.125 90 2 5 3 0
7.25 89 3 5 3 0
7.375 88 4 5 3 0
7.5 87 5 5 3 0
7.625 87 4 6 3 0
7.75 86 5 6 3 0
7.875 86 5 6 3 0
8 86 5 6 3 0
8.125 86 5 6 3 0
8.25 86 5 6 3 0
8.375 85 5 7 3 0
8.5 83 7 7 3 0
8.625 83 6 8 3 0
8.75 83 6 8 3 0
8.875 82 7 8 3 0
9 81 8 8 3 0
9.125 81 8 7 4 0
9.25 81 7 7 5 0
9.375 80 8 7 5 0
9.5 80 7 8 5 0
9.625 80 7 8 5 0
9.75 80 7 8 5 0
9.875 79 8 8 5 0
10 79 7 9 5 0
10.125 79 7 9 5 0
10.25 79 6 10 5 0
10.375 79 6 10 5 0
10.5 78 5 12 5 0
10.625 75 8 12 5 0
10.75 74 9 12 5 0
10.875 74 8 13 5 0
11 73 9 13 5 0
11.125 73 9 13 5 0
11.25 72 10 13 5 0
11.375 72 10 13 5 0
11.5 72 8 15 5 0
11.625 72 8 15 5 0
11.75 70 10 15 5 0
11.875 69 11 15 5 0
12 68 11 15 6 0
12.125 68 9 17 6 0
12.25 66 10 18 6 0
12.375 65 8 21 6 0
12.5 65 7 22 6 0
12.625 63 9 21 7 0
12.75 62 10 21 7 0
12.875 60 11 22 7 0
13 59 12 22 7 0
13.125 58 13 22 7 0
13.25 58 13 22 7 0
13.375 56 14 23 7 0
13.5 54 16 23 7 0
13.625 54 15 23 8 0
13.75 53 14 24 9 0
13.875 51 14 26 9 0
14 49 15 27 9 0
14.125 47 17 24 12 0
14.25 47 16 25 12 0
14.375 46 17 25 12 0
14.5 46 17 25 12 0
14.625 44 18 26 12 0
14.75 43 16 29 12 0
14.875 42 16 30 12 0
15 41 17 29 13 0
15.125 41 17 29 13 0
15.25 40 18 29 13 0
15.375 39 18 30 13 0
15.5 39 18 29 14 0
15.625 37 18 31 14 0
15.75 37 18 31 14 0
15.875 35 19 32 14 0
16 35 19 31 15 0
16.125 35 18 32 15 0
16.25 35 15 35 15 0
16.375 34 16 35 15 0
16.5 34 15 35 16 0
16.625 34 11 39 16 0
16.75 33 11 39 17 0
16.875 32 11 40 17 0
17 31 10 42 17 0
17.125 31 10 42 17 0
17.25 30 11 42 17 0
17.375 28 13 42 17 0
17.5 28 13 42 17 0
17.625 28 13 41 18 0
17.75 27 14 40 19 0
17.875 27 14 39 20 0
18 26 14 40 20 0
18.125 26 13 39 22 0
18.25 26 13 38 23 0
18.375 26 13 35 26 0
18.5 26 13 34 27 0
18.625 26 13 34 27 0
18.75 26 12 34 28 0
18.875 26 12 34 28 0
19 26 12 34 28 0
19.125 23 14 35 28 0
19.25 23 14 33 30 0
19.375 22 15 33 30 0
19.5 22 14 34 30 0
19.625 21 14 34 31 0
19.75 20 15 33 32 0
19.875 20 15 33 32 0
20 20 15 33 32 0
20.125 20 15 32 33 0
20.25 20 14 33 33 0
20.375 20 12 35 33 0
20.5 20 12 35 33 0
20.625 20 11 36 33 0
20.75 20 11 36 33 0
20.875 19 12 35 34 0
21 19 12 35 34 0
21.125 19 12 35 34 0
21.25 19 11 36 34 0
21.375 18 11 37 34 0
21.5 18 11 37 34 0
21.625 18 11 37 34 0
21.75 18 10 37 35 0
21.875 17 11 37 35 0
22 15 12 38 35 0
22.125 14 12 39 35 0
22.25 14 12 37 37 0
22.375 14 12 36 38 0
22.5 14 12 35 39 0
22.625 14 12 35 39 0
22.75 14 11 35 40 0
22.875 14 9 36 41 0
23 14 7 36 43 0
23.125 13 8 35 44 0
23.25 13 8 34 45 0
23.375 13 8 34 45 0
23.5 13 8 34 45 0
23.625 13 8 33 46 0
23.75 12 8 34 46 0
23.875 12 8 33 47 0
24 12 7 33 48 0
24.125 12 5 34 49 0
24.25 12 4 34 50 0
24.375 12 4 34 50 0
24.5 12 3 35 50 0
24.625 11 4 34 51 0
24.75 11 4 34 51 0
24.875 11 4 34 51 0
25 11 4 33 52 0
25.125 11 4 32 53 0
