t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 2 4 1 0
4.875 93 0 6 1 0
5 93 0 6 1 0
5.125 93 0 6 1 0
5.25 92 1 6 1 0
5.375 90 3 6 1 0
5.5 90 2 7 1 0
5.625 89 2 8 1 0
5.75 87 4 8 1 0
5.875 86 5 7 2 0
6 84 7 7 2 0
6.125 83 8 7 2 0
6.25 82 9 6 3 0
6.375 81 10 6 3 0
6.5 80 8 9 3 0
6.625 80 8 9 3 0
6.75 80 8 9 3 0
6.875 80 8 9 3 0
7 79 8 10 3 0
7.125 79 7 10 4 0
7.25 77 9 10 4 0
7.375 76 8 12 4 0
7.5 76 7 13 4 0
7.625 74 9 13 4 0
7.75 73 10 13 4 0
7.875 73 9 14 4 0
8 71 10 15 4 0
8.125 69 11 16 4 0
8.25 67 13 16 4 0
8.375 66 14 15 5 0
8.5 65 14 16 5 0
8.625 62 16 17 5 0
8.75 62 15 18 5 0
8.875 60 17 18 5 0
9 60 16 18 6 0
9.125 59 17 18 6 0
9.25 57 18 19 6 0
9.375 56 18 19 7 0
9.5 55 18 20 7 0
9.625 53 18 22 7 0
9.75 53 16 24 7 0
9.875 52 16 25 7 0
10 52 14 27 7 0
10.125 50 15 27 8 0
10.25 48 17 27 8 0
10.375 47 17 28 8 0
10.5 47 17 27 9 0
10.625 47 16 26 11 0
10.75 46 14 28 12 0
10.875 45 13 29 13 0
11 42 16 29 13 0
11.125 42 16 29 13 0
11.25 42 15 30 13 0
11.375 41 16 30 13 0
11.5 40 16 31 13 0
11.625 39 17 31 13 0
11.75 37 19 30 14 0
11.875 36 20 30 14 0
12 35 19 31 15 0
12.125 35 18 32 15 0
12.25 32 21 31 16 0
12.375 32 21 31 16 0
12.5 31 21 30 18 0
12.625 28 24 30 18 0
12.75 28 24 30 18 0
12.875 27 24 29 20 0
13 27 22 31 20 0
13.125 27 22 31 20 0
13.25 27 20 33 20 0
13.375 27 19 33 21 0
13.5 27 15 37 21 0
13.625 27 14 36 23 0
13.75 27 13 37 23 0
13.875 26 13 37 24 0
14 25 13 38 24 0
14.125 23 13 39 25 0
14.25 23 9 41 27 0
14.375 21 11 40 28 0
14.5 20 11 37 32 0
14.625 19 11 38 32 0
14.75 19 8 40 33 0
14.875 19 8 37 36 0
15 19 8 37 36 0
15.125 19 7 37 37 0
15.25 19 7 36 38 0
15.375 19 7 36 38 0
15.5 19 6 36 39 0
15.625 19 6 36 39 0
15.75 19 6 35 40 0
15.875 18 6 36 40 0
16 18 5 34 43 0
16.125 17 6 33 44 0
16.25 17 6 32 45 0
16.375 17 5 33 45 0
16.5 17 5 33 45 0
16.625 17 5 32 46 0
16.75 17 5 32 46 0
16.875 17 5 32 46 0
17 16 6 31 47 0
17.125 16 5 31 48 0
17.25 16 4 31 49 0
17.375 15 5 30 50 0
17.5 14 6 30 50 0
17.625 13 7 29 51 0
17.75 13 5 31 51 0
17.875 13 5 31 51 0
18 13 5 29 53 0
18.125 13 4 29 54 0
18.25 13 3 30 54 0
18.375 13 3 29 55 0
18.5 13 3 28 56 0
18.625 13 3 27 57 0
18.75 13 3 26 58 0
18.875 13 2 26 59 0
19 12 2 27 59 0
19.125 12 2 27 59 0
19.25 12 2 26 60 0
19.375 12 2 26 60 0
19.5 12 1 26 61 0
19.625 12 1 26 61 0
19.75 12 1 26 61 0
19.875 12 1 26 61 0
20 12 1 26 61 0
20.125 12 1 26 61 0
20.25 12 1 25 62 0
20.375 12 1 25 62 0
20.5 12 1 24 63 0
20.625 12 1 24 63 0
20.75 12 1 24 63 0
20.875 11 2 23 64 0
21 11 2 23 64 0
21.125 11 2 22 65 0
21.25 11 2 22 65 0
21.375 11 1 23 65 0
21.5 11 1 22 66 0
21.625 11 1 21 67 0
21.75 11 1 21 67 0
21.875 11 1 21 67 0
22 11 1 21 67 0
22.125 11 1 21 67 0
22.25 11 1 21 67 0
22.375 11 1 20 68 0
22.5 11 1 18 70 0
22.625 11 1 18 70 0
22.75 11 1 18 70 0
22.875 11 1 18 70 0
23 11 1 18 70 0
23.125 11 1 17 71 0
23.25 11 1 17 71 0
23.375 11 1 17 71 0
23.5 11 1 17 71 0
23.625 11 1 17 71 0
23.75 11 1 16 72 0
23.875 11 1 15 73 0
24 11 1 14 74 0
24.125 11 1 12 76 0
24.25 11 1 11 77 0
24.375 11 1 11 77 0
24.5 10 2 11 77 0
24.625 10 2 11 77 0
24.75 10 2 10 78 0
24.875 10 2 10 78 0
25 10 2 10 78 0
25.125 10 2 10 78 0
25.25 10 2 10 78 0
25.375 10 2 10 78 0
25.5 10 2 10 78 0
25.625 10 2 10 78 0
25.75 10 2 10 78 0
25.875 10 2 10 78 0
26 10 2 10 78 0
26.125 10 2 10 78 0
26.25 10 2 10 78 0
26.375 10 2 10 78 0
26.5 10 1 11 78 0
26.625 10 1 11 78 0
26.75 10 1 11 78 0
26.875 10 1 11 78 0
27 10 1 11 78 0
27.125 10 1 10 79 0
27.25 10 1 9 80 0
27.375 10 1 9 80 0
27.5 10 1 9 80 0
27.625 10 1 9 80 0
27.75 10 1 7 82 0
27.875 10 1 7 82 0
28 10 1 7 82 0
28.125 10 0 8 82 0
28.25 10 0 8 82 0
28.375 9 1 8 82 0
28.5 9 1 8 82 0
28.625 9 1 7 83 0
28.75 9 1 6 84 0
28.875 9 1 6 84 0
29 9 1 6 84 0
29.125 9 1 6 84 0
29.25 9 1 6 84 0
29.375 9 1 6 84 0
29.5 9 1 6 84 0
29.625 9 1 6 84 0
29.75 9 1 6 84 0
29.875 9 1 6 84 0
30 9 1 6 84 0
30.125 9 1 6 84 0
30.25 9 1 6 84 0
30.375 9 0 7 84 0
30.5 9 0 7 84 0
30.625 9 0 7 84 0
30.75 9 0 7 84 0
30.875 9 0 6 85 0
31 9 0 6 85 0
31.125 9 0 6 85 0
31.25 9 0 6 85 0
31.375 9 0 6 85 0
31.5 9 0 6 85 0
31.625 9 0 6 85 0
31.75 9 0 6 85 0
31.875 9 0 6 85 0
32 9 0 6 85 0
32.125 9 0 6 85 0
32.25 9 0 6 85 0
32.375 9 0 5 86 0
32.5 9 0 5 86 0
32.625 9 0 4 87 0
32.75 9 0 4 87 0
32.875 9 0 3 88 0
33 9 0 3 88 0
33.125 9 0 3 88 0
33.25 9 0 3 88 0
33.375 9 0 3 88 0
33.5 9 0 3 88 0
33.625 9 0 3 88 0
33.75 9 0 3 88 0
33.875 9 0 3 88 0
34 9 0 3 88 0
34.125 9 0 3 88 0
34.25 9 0 3 88 0
34.375 9 0 3 88 0
34.5 9 0 3 88 0
34.625 9 0 3 88 0
