t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 94 3 2 1 0
1.125 94 3 1 2 0
1.25 94 3 1 2 0
1.375 94 3 1 2 0
1.5 94 3 1 2 0
1.625 94 3 1 2 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 1 3 0
3.75 93 2 2 3 0
3.875 93 2 2 3 0
4 93 2 2 3 0
4.125 93 2 2 3 0
4.25 91 4 2 3 0
4.375 91 4 2 3 0
4.5 89 6 2 3 0
4.625 89 5 3 3 0
4.75 87 7 3 3 0
4.875 86 6 5 3 0
5 86 6 5 3 0
5.125 86 6 5 3 0
5.25 86 5 5 4 0
5.375 85 6 4 5 0
5.5 84 7 4 5 0
5.625 84 5 6 5 0
5.75 83 6 6 5 0
5.875 81 8 6 5 0
6 80 9 6 5 0
6.125 80 9 6 5 0
6.25 78 11 6 5 0
6.375 77 12 6 5 0
6.5 77 11 7 5 0
6.625 76 12 7 5 0
6.75 73 14 8 5 0
6.875 72 14 9 5 0
7 69 16 10 5 0
7.125 68 16 11 5 0
7.25 68 16 11 5 0
7.375 68 15 12 5 0
7.5 66 17 12 5 0
7.625 66 15 14 5 0
7.75 64 15 16 5 0
7.875 64 14 17 5 0
8 64 13 18 5 0
8.125 63 12 19 6 0
8.25 63 9 21 7 0
8.375 62 9 22 7 0
8.5 62 9 22 7 0
8.625 61 10 22 7 0
8.75 61 10 22 7 0
8.875 61 10 22 7 0
9 60 10 23 7 0
9.125 60 8 25 7 0
9.25 58 9 25 8 0
9.375 58 7 27 8 0
9.5 56 9 27 8 0
9.625 56 8 28 8 0
9.75 55 7 29 9 0
9.875 52 10 29 9 0
10 51 10 29 10 0
10.125 51 10 28 11 0
10.25 51 10 26 13 0
10.375 51 10 26 13 0
10.5 51 10 22 17 0
10.625 51 9 23 17 0
10.75 50 9 23 18 0
10.875 50 9 23 18 0
11 50 8 24 18 0
11.125 49 9 24 18 0
11.25 47 9 24 20 0
11.375 46 10 23 21 0
11.5 46 10 23 21 0
11.625 46 10 22 22 0
11.75 46 10 22 22 0
11.875 46 7 22 25 0
12 46 7 22 25 0
12.125 43 9 22 26 0
12.25 43 9 22 26 0
12.375 42 10 22 26 0
12.5 42 9 22 27 0
12.625 42 8 23 27 0
12.75 41 9 23 27 0
12.875 41 7 23 29 0
13 39 9 22 30 0
13.125 39 8 23 30 0
13.25 39 8 23 30 0
13.375 39 7 22 32 0
13.5 38 7 23 32 0
13.625 37 6 24 33 0
13.75 36 7 22 35 0
13.875 36 6 23 35 0
14 36 6 22 36 0
14.125 36 6 21 37 0
14.25 35 7 20 38 0
14.375 35 6 20 39 0
14.5 35 6 19 40 0
14.625 35 5 20 40 0
14.75 35 5 20 40 0
14.875 35 5 19 41 0
15 35 5 19 41 0
15.125 35 5 19 41 0
15.25 35 5 19 41 0
15.375 35 5 19 41 0
15.5 35 5 18 42 0
15.625 35 5 18 42 0
15.75 35 5 18 42 0
15.875 35 5 18 42 0
16 34 6 18 42 0
16.125 34 5 19 42 0
16.25 34 5 19 42 0
16.375 33 6 18 43 0
16.5 33 6 18 43 0
16.625 33 6 18 43 0
16.75 33 5 19 43 0
16.875 33 5 19 43 0
17 33 5 18 44 0
17.125 33 4 19 44 0
17.25 32 5 19 44 0
17.375 32 5 18 44 1
17.5 32 5 15 47 1
17.625 32 4 16 47 1
17.75 32 4 16 47 1
17.875 32 4 16 47 1
18 32 4 15 48 1
18.125 32 4 15 48 1
18.25 32 4 15 48 1
18.375 32 3 16 48 1
18.5 32 2 16 49 1
18.625 32 2 16 49 1
18.75 32 2 15 50 1
18.875 31 3 15 50 1
19 31 3 14 51 1
19.125 31 3 14 51 1
19.25 31 3 14 51 1
19.375 31 3 14 51 1
19.5 31 2 15 51 1
19.625 31 2 15 51 1
19.75 31 2 15 51 1
19.875 31 2 15 51 1
20 31 2 15 51 1
20.125 31 2 13 53 1
20.25 31 2 13 53 1
20.375 31 2 13 53 1
20.5 31 2 11 55 1
20.625 31 2 11 55 1
20.75 31 2 11 55 1
20.875 31 2 10 56 1
21 31 2 10 56 1
21.125 31 2 9 56 2
21.25 31 2 9 56 2
21.375 31 2 9 56 2
21.5 31 2 9 56 2
21.625 31 2 9 56 2
21.75 31 2 9 56 2
21.875 31 2 9 56 2
22 30 3 9 56 2
22.125 29 3 10 56 2
22.25 29 3 10 56 2
22.375 29 3 10 56 2
22.5 29 3 10 56 2
22.625 29 3 10 56 2
22.75 29 2 11 56 2
22.875 29 2 11 56 2
23 29 2 11 56 2
23.125 29 2 10 57 2
23.25 29 2 10 57 2
23.375 29 2 8 59 2
23.5 29 2 8 59 2
23.625 29 1 9 59 2
23.75 29 1 9 59 2
23.875 29 0 10 59 2
24 29 0 10 59 2
24.125 29 0 10 59 2
24.25 29 0 10 59 2
24.375 29 0 10 59 2
24.5 29 0 10 59 2
24.625 29 0 10 59 2
24.75 29 0 10 59 2
24.875 29 0 10 59 2
25 29 0 10 59 2
25.125 29 0 10 59 2
25.25 29 0 10 59 2
25.375 29 0 10 59 2
25.5 29 0 9 60 2
25.625 29 0 9 60 2
25.75 29 0 9 60 2
25.875 29 0 8 61 2
26 28 1 8 61 2
26.125 28 1 8 61 2
26.25 27 2 7 62 2
26.375 27 2 7 62 2
26.5 27 2 7 62 2
26.625 27 2 7 62 2
26.75 27 2 7 62 2
26.875 27 2 7 62 2
27 27 2 7 62 2
27.125 27 2 7 62 2
27.25 27 2 7 62 2
27.375 27 2 7 62 2
27.5 27 2 7 62 2
27.625 27 1 8 62 2
27.75 27 1 8 62 2
27.875 27 1 7 63 2
28 27 1 7 63 2
28.125 27 1 7 63 2
28.25 27 1 7 63 2
28.375 27 1 7 63 2
28.5 27 1 7 63 2
28.625 27 1 7 63 2
28.75 27 1 7 63 2
28.875 26 2 7 63 2
29 26 2 7 63 2
29.125 26 1 8 63 2
29.25 26 1 8 63 2
29.375 26 1 8 63 2
29.5 26 1 8 63 2
29.625 26 1 8 63 2
29.75 26 1 8 63 2
29.875 26 1 8 63 2
30 26 1 7 64 2
30.125 26 1 7 64 2
30.25 26 1 7 64 2
30.375 25 2 7 64 2
30.5 25 2 7 64 2
30.625 25 2 7 64 2
30.75 25 2 7 64 2
30.875 25 2 7 64 2
31 25 2 7 64 2
31.125 25 2 7 64 2
31.25 25 2 7 64 2
31.375 25 2 7 64 2
31.5 25 1 8 64 2
31.625 25 1 8 64 2
31.75 25 0 9 64 2
31.875 25 0 9 64 2
32 25 0 9 64 2
32.125 25 0 9 64 2
32.25 25 0 9 64 2
32.375 25 0 9 64 2
32.5 24 1 8 65 2
32.625 24 1 8 65 2
32.75 24 1 8 65 2
32.875 24 1 8 65 2
33 24 0 9 65 2
33.125 23 1 9 65 2
33.25 23 1 8 66 2
33.375 23 1 8 66 2
33.5 23 1 8 66 2
33.625 23 1 7 67 2
33.75 23 1 7 67 2
33.875 23 1 7 67 2
34 23 1 7 67 2
34.125 23 1 7 67 2
34.25 23 1 7 67 2
34.375 23 1 7 67 2
34.5 23 1 7 67 2
34.625 23 1 7 67 2
