t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 94 2 3 1 0
2.875 94 2 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 2 3 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 90 3 4 3 0
4.625 90 3 4 3 0
4.75 90 3 4 3 0
4.875 89 3 5 3 0
5 87 5 5 3 0
5.125 86 5 6 3 0
5.25 86 4 7 3 0
5.375 85 5 7 3 0
5.5 85 5 7 3 0
5.625 85 5 7 3 0
5.75 83 7 7 3 0
5.875 83 7 7 3 0
6 82 7 7 4 0
6.125 81 8 7 4 0
6.25 81 8 7 4 0
6.375 80 8 8 4 0
6.5 80 7 9 4 0
6.625 80 6 10 4 0
6.75 80 5 11 4 0
6.875 78 6 12 4 0
7 76 8 12 4 0
7.125 74 9 13 4 0
7.25 74 9 13 4 0
7.375 74 8 14 4 0
7.5 74 8 14 4 0
7.625 73 9 14 4 0
7.75 72 10 14 4 0
7.875 71 10 15 4 0
8 66 14 16 4 0
8.125 65 12 18 5 0
8.25 63 14 18 5 0
8.375 62 12 21 5 0
8.5 60 13 22 5 0
8.625 60 13 22 5 0
8.75 58 14 22 6 0
8.875 58 12 24 6 0
9 56 12 26 6 0
9.125 56 12 25 7 0
9.25 55 12 25 8 0
9.375 54 12 26 8 0
9.5 51 15 26 8 0
9.625 51 15 25 9 0
9.75 50 16 25 9 0
9.875 50 14 26 10 0
10 50 14 25 11 0
10.125 50 14 25 11 0
10.25 50 14 23 13 0
10.375 49 13 25 13 0
10.5 49 11 27 13 0
10.625 49 11 26 14 0
10.75 48 12 25 15 0
10.875 47 12 25 16 0
11 47 12 24 17 0
11.125 47 10 25 18 0
11.25 47 10 23 20 0
11.375 47 10 23 20 0
11.5 45 10 25 20 0
11.625 44 11 24 21 0
11.75 44 11 23 22 0
11.875 44 10 24 22 0
12 43 9 26 22 0
12.125 41 11 26 22 0
12.25 39 12 25 24 0
12.375 39 12 25 24 0
12.5 38 12 26 24 0
12.625 37 13 25 25 0
12.75 36 13 26 25 0
12.875 35 14 26 25 0
13 34 14 26 26 0
13.125 34 14 26 26 0
13.25 33 14 26 27 0
13.375 33 14 25 28 0
13.5 33 13 26 28 0
13.625 33 12 27 28 0
13.75 33 12 27 28 0
13.875 32 12 28 28 0
14 32 10 30 28 0
14.125 32 7 32 29 0
14.25 32 7 31 30 0
14.375 32 7 30 31 0
14.5 31 7 31 31 0
14.625 31 7 31 31 0
14.75 31 7 31 31 0
14.875 30 7 31 32 0
15 29 8 30 33 0
15.125 29 7 31 33 0
15.25 29 6 31 34 0
15.375 29 6 31 34 0
15.5 29 6 29 36 0
15.625 29 5 29 37 0
15.75 29 5 29 37 0
15.875 29 4 29 38 0
16 28 5 29 38 0
16.125 28 5 29 38 0
16.25 28 5 29 38 0
16.375 27 6 29 38 0
16.5 26 6 29 39 0
16.625 25 7 29 39 0
16.75 25 6 30 39 0
16.875 25 6 30 39 0
17 25 6 30 39 0
17.125 25 5 31 39 0
17.25 25 4 31 40 0
17.375 25 4 31 40 0
17.5 25 4 30 41 0
17.625 25 4 29 42 0
17.75 25 4 29 42 0
17.875 25 4 27 44 0
18 25 4 26 45 0
18.125 25 4 25 46 0
18.25 24 5 25 46 0
18.375 24 4 25 47 0
18.5 24 4 25 47 0
18.625 23 5 24 48 0
18.75 23 5 24 48 0
18.875 23 5 24 48 0
19 22 5 24 49 0
19.125 22 5 23 50 0
19.25 22 5 22 51 0
19.375 22 5 21 52 0
19.5 22 5 20 53 0
19.625 22 5 20 53 0
19.75 22 5 20 53 0
19.875 22 4 21 53 0
20 22 3 19 56 0
20.125 22 3 18 57 0
20.25 22 3 18 57 0
20.375 22 3 18 57 0
20.5 22 3 18 57 0
20.625 22 3 17 58 0
20.75 22 3 17 58 0
20.875 22 3 17 58 0
21 22 2 18 58 0
21.125 22 2 18 58 0
21.25 22 2 18 58 0
21.375 22 2 18 58 0
21.5 22 2 18 58 0
21.625 22 1 17 60 0
21.75 22 1 17 60 0
21.875 22 1 17 60 0
