t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 93 4 3 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 92 2 6 0 0
1.875 92 2 6 0 0
2 90 4 6 0 0
2.125 90 4 6 0 0
2.25 90 4 6 0 0
2.375 87 6 7 0 0
2.5 86 7 7 0 0
2.625 86 7 7 0 0
2.75 85 7 8 0 0
2.875 83 7 10 0 0
3 82 8 10 0 0
3.125 81 9 10 0 0
3.25 80 9 11 0 0
3.375 79 9 11 1 0
3.5 78 10 11 1 0
3.625 78 10 10 2 0
3.75 78 9 9 4 0
3.875 78 8 10 4 0
4 78 7 11 4 0
4.125 78 7 11 4 0
4.25 78 6 11 5 0
4.375 77 7 11 5 0
4.5 75 8 12 5 0
4.625 75 7 13 5 0
4.75 73 8 14 5 0
4.875 72 9 14 5 0
5 71 9 14 6 0
5.125 69 11 14 6 0
5.25 68 11 13 8 0
5.375 68 11 13 8 0
5.5 68 9 15 8 0
5.625 68 8 16 8 0
5.75 68 7 17 8 0
5.875 66 8 18 8 0
6 66 7 19 8 0
6.125 66 7 18 9 0
6.25 66 7 17 10 0
6.375 66 7 17 10 0
6.5 66 6 18 10 0
6.625 66 6 17 11 0
6.75 65 6 17 12 0
6.875 65 6 17 12 0
7 65 5 16 14 0
7.125 65 5 16 14 0
7.25 64 6 14 16 0
7.375 64 6 14 16 0
7.5 64 6 13 17 0
7.625 63 6 14 17 0
7.75 62 7 13 18 0
7.875 61 8 13 18 0
8 60 9 12 19 0
8.125 59 9 13 19 0
8.25 59 7 15 19 0
8.375 59 6 16 19 0
8.5 59 5 17 19 0
8.625 59 5 17 19 0
8.75 59 4 18 19 0
8.875 59 2 18 21 0
9 57 4 18 21 0
9.125 57 3 18 22 0
9.25 57 3 17 23 0
9.375 57 2 18 23 0
9.5 57 2 17 24 0
9.625 57 2 17 24 0
9.75 55 4 16 25 0
9.875 53 6 16 25 0
10 51 8 15 26 0
10.125 51 8 15 26 0
10.25 51 8 15 26 0
10.375 50 9 15 26 0
10.5 49 10 15 26 0
10.625 48 11 15 26 0
10.75 48 10 16 26 0
10.875 48 10 16 26 0
11 48 10 14 28 0
11.125 48 10 14 28 0
11.25 48 10 14 28 0
11.375 47 11 14 28 0
11.5 47 10 14 29 0
11.625 47 9 15 29 0
11.75 47 9 15 29 0
11.875 46 9 16 29 0
12 46 7 18 29 0
12.125 45 7 19 29 0
12.25 45 7 19 29 0
12.375 45 7 19 29 0
12.5 44 7 20 29 0
12.625 44 7 19 30 0
12.75 42 9 19 30 0
12.875 39 11 20 30 0
13 39 11 20 30 0
13.125 37 13 20 30 0
13.25 37 12 21 30 0
13.375 37 12 20 31 0
13.5 37 12 20 31 0
13.625 35 14 20 31 0
13.75 34 15 20 31 0
13.875 34 14 21 31 0
14 33 13 23 31 0
14.125 31 14 23 32 0
14.25 31 13 24 32 0
14.375 30 13 25 32 0
14.5 30 13 24 33 0
14.625 29 14 24 33 0
14.75 29 11 27 33 0
14.875 29 9 27 35 0
15 29 9 26 36 0
15.125 29 9 25 36 1
15.25 29 9 25 36 1
15.375 29 9 24 37 1
15.5 29 9 24 37 1
15.625 29 8 25 37 1
15.75 29 8 25 37 1
15.875 29 8 25 37 1
16 29 8 24 38 1
16.125 29 8 24 38 1
16.25 29 8 22 40 1
16.375 29 8 22 40 1
16.5 29 8 22 40 1
16.625 29 8 20 42 1
16.75 29 7 21 42 1
16.875 29 7 21 42 1
17 29 7 20 43 1
17.125 28 8 20 43 1
17.25 28 6 22 43 1
17.375 28 6 20 45 1
17.5 28 5 21 45 1
17.625 27 4 22 46 1
17.75 27 4 22 46 1
17.875 27 4 22 46 1
18 27 4 22 46 1
18.125 27 4 21 47 1
18.25 27 4 21 47 1
18.375 26 5 21 47 1
18.5 25 6 20 48 1
18.625 24 6 20 49 1
18.75 24 6 18 51 1
18.875 24 4 20 51 1
19 24 3 20 52 1
19.125 24 3 20 52 1
19.25 24 3 20 52 1
19.375 24 2 21 52 1
19.5 24 2 21 52 1
19.625 24 2 21 52 1
19.75 24 2 21 52 1
19.875 24 1 22 52 1
20 24 1 22 52 1
20.125 24 1 22 52 1
20.25 24 1 22 52 1
20.375 24 1 21 53 1
20.5 24 1 21 53 1
20.625 24 1 21 53 1
20.75 24 1 20 54 1
20.875 24 1 20 54 1
21 24 1 20 54 1
21.125 24 1 20 54 1
21.25 23 2 19 55 1
21.375 23 1 20 55 1
21.5 23 1 20 55 1
21.625 23 1 20 55 1
21.75 23 1 20 55 1
21.875 23 1 19 56 1
22 23 1 19 56 1
22.125 23 1 19 56 1
22.25 23 1 18 57 1
22.375 23 1 18 57 1
22.5 23 1 18 57 1
22.625 23 1 17 58 1
22.75 23 1 17 58 1
22.875 23 1 16 59 1
23 23 1 16 59 1
23.125 23 1 15 60 1
23.25 23 1 15 60 1
23.375 23 1 13 62 1
23.5 23 1 13 62 1
23.625 23 0 14 62 1
23.75 23 0 14 62 1
23.875 23 0 14 62 1
24 23 0 14 62 1
24.125 23 0 14 62 1
24.25 23 0 14 62 1
24.375 23 0 14 62 1
24.5 23 0 14 62 1
24.625 23 0 14 62 1
24.75 23 0 14 62 1
24.875 23 0 14 62 1
25 23 0 14 62 1
25.125 23 0 14 62 1
25.25 23 0 14 62 1
25.375 23 0 14 62 1
25.5 23 0 14 62 1
25.625 23 0 14 62 1
25.75 23 0 13 63 1
25.875 23 0 13 63 1
26 23 0 13 63 1
26.125 23 0 13 63 1
26.25 23 0 13 63 1
26.375 23 0 12 64 1
26.5 23 0 11 65 1
26.625 23 0 11 65 1
26.75 23 0 10 66 1
26.875 23 0 10 66 1
27 22 1 10 66 1
27.125 22 1 10 66 1
27.25 22 1 10 66 1
27.375 22 1 10 66 1
27.5 22 1 10 66 1
27.625 22 1 10 66 1
27.75 22 1 8 68 1
27.875 22 1 8 68 1
28 22 1 8 68 1
28.125 22 1 8 68 1
28.25 22 1 8 68 1
28.375 22 1 8 68 1
28.5 22 1 8 68 1
28.625 22 1 8 68 1
28.75 22 1 8 68 1
28.875 22 1 8 68 1
29 22 1 8 68 1
29.125 22 1 8 68 1
29.25 22 1 8 68 1
29.375 22 1 8 68 1
29.5 22 1 8 68 1
29.625 22 1 8 68 1
29.75 22 1 8 68 1
29.875 22 0 9 68 1
30 22 0 9 68 1
30.125 22 0 9 68 1
30.25 22 0 8 69 1
30.375 22 0 8 69 1
30.5 22 0 8 69 1
30.625 22 0 8 69 1
30.75 22 0 8 69 1
30.875 21 1 8 69 1
31 21 1 8 69 1
31.125 21 1 8 69 1
31.25 21 1 8 69 1
31.375 21 1 8 69 1
31.5 21 1 8 69 1
31.625 21 1 8 69 1
31.75 21 1 8 69 1
31.875 21 1 7 70 1
32 21 1 7 70 1
32.125 21 1 7 70 1
32.25 21 1 7 70 1
32.375 21 1 7 70 1
32.5 21 1 7 70 1
32.625 21 1 7 70 1
32.75 21 1 6 71 1
32.875 21 1 6 71 1
33 21 1 6 71 1
33.125 21 1 6 71 1
33.25 21 1 5 72 1
33.375 21 1 5 72 1
33.5 21 1 4 72 2
33.625 21 1 4 72 2
33.75 21 1 4 72 2
33.875 21 1 4 72 2
34 21 1 4 72 2
34.125 21 1 4 72 2
34.25 21 1 4 72 2
34.375 21 1 4 72 2
34.5 21 1 4 72 2
34.625 21 1 4 72 2
