t S E I R D
34.75 15 1 10 70 4
34.875 15 1 10 70 4
35 15 1 10 70 4
35.125 15 1 9 71 4
35.25 15 1 8 72 4
35.375 15 0 7 74 4
35.5 15 0 7 74 4
35.625 15 0 7 74 4
35.75 15 0 7 74 4
35.875 15 0 7 74 4
36 15 0 6 75 4
36.125 15 0 6 75 4
36.25 15 0 6 75 4
36.375 15 0 5 76 4
36.5 15 0 4 77 4
36.625 15 0 4 77 4
36.75 15 0 4 77 4
36.875 15 0 4 77 4
37 15 0 4 77 4
37.125 15 0 4 77 4
37.25 15 0 4 77 4
37.375 15 0 4 77 4
37.5 15 0 4 77 4
37.625 15 0 4 77 4
37.75 15 0 3 78 4
37.875 15 0 2 78 5
38 15 0 2 78 5
38.125 15 0 2 78 5
38.25 15 0 2 78 5
38.375 15 0 2 78 5
38.5 15 0 2 78 5
38.625 15 0 1 79 5
38.75 15 0 1 79 5
38.875 15 0 1 79 5
39 15 0 1 79 5
39.125 15 0 1 79 5
39.25 15 0 1 79 5
39.375 15 0 1 79 5
39.5 15 0 1 79 5
39.625 15 0 1 79 5
39.75 15 0 1 79 5
39.875 15 0 1 79 5
40 15 0 1 79 5
40.125 15 0 1 79 5
40.25 15 0 1 79 5
40.375 15 0 1 79 5
40.5 15 0 1 79 5
40.625 15 0 1 79 5
40.75 15 0 1 79 5
40.875 15 0 1 79 5
41 15 0 1 79 5
41.125 15 0 1 79 5
41.25 15 0 1 79 5
41.375 15 0 1 79 5
41.5 15 0 1 79 5
41.625 15 0 1 79 5
41.75 15 0 1 79 5
41.875 15 0 1 79 5
42 15 0 1 79 5
42.125 15 0 1 79 5
42.25 15 0 1 79 5
42.375 15 0 1 79 5
42.5 15 0 1 79 5
42.625 15 0 1 79 5
42.75 15 0 1 79 5
42.875 15 0 1 79 5
43 15 0 1 79 5
43.125 15 0 1 79 5
43.25 15 0 1 79 5
43.375 15 0 1 79 5
43.5 15 0 1 79 5
43.625 15 0 1 79 5
43.75 15 0 1 79 5
43.875 15 0 1 79 5
44 15 0 1 79 5
44.125 15 0 1 79 5
44.25 15 0 1 79 5
44.375 15 0 1 79 5
44.5 15 0 1 79 5
44.625 15 0 1 79 5
44.75 15 0 1 79 5
44.875 15 0 1 79 5
45 15 0 1 79 5
45.125 15 0 1 79 5
45.25 15 0 1 79 5
45.375 15 0 1 79 5
45.5 15 0 1 79 5
45.625 15 0 0 80 5
