t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 91 5 4 0 0
2.25 91 5 3 1 0
2.375 91 4 4 1 0
2.5 90 5 4 1 0
2.625 89 6 3 2 0
2.75 87 7 4 2 0
2.875 84 10 4 2 0
3 84 8 6 2 0
3.125 81 11 6 2 0
3.25 79 13 6 2 0
3.375 77 14 7 2 0
3.5 77 14 7 2 0
3.625 77 14 7 2 0
3.75 76 15 7 2 0
3.875 75 15 8 2 0
4 73 16 9 2 0
4.125 72 17 9 2 0
4.25 71 16 11 2 0
4.375 70 17 11 2 0
4.5 70 17 11 2 0
4.625 70 16 11 3 0
4.75 68 18 11 3 0
4.875 67 18 12 3 0
5 67 18 11 4 0
5.125 67 17 12 4 0
5.25 66 18 12 4 0
5.375 66 17 13 4 0
5.5 66 16 14 4 0
5.625 65 16 15 4 0
5.75 65 16 15 4 0
5.875 65 15 16 4 0
6 64 16 16 4 0
6.125 64 16 16 4 0
6.25 64 15 17 4 0
6.375 64 13 19 4 0
6.5 62 11 21 6 0
6.625 59 14 21 6 0
6.75 59 11 24 6 0
6.875 59 10 23 8 0
7 57 11 24 8 0
7.125 55 12 23 10 0
7.25 55 11 24 10 0
7.375 54 11 25 10 0
7.5 54 10 26 10 0
7.625 54 9 25 12 0
7.75 54 9 25 12 0
7.875 53 9 26 12 0
8 53 9 25 13 0
8.125 53 9 24 14 0
8.25 52 10 24 14 0
8.375 52 10 24 14 0
8.5 52 9 25 14 0
8.625 52 9 25 14 0
8.75 51 9 26 14 0
8.875 50 9 27 14 0
9 48 11 27 14 0
9.125 48 10 28 14 0
9.25 48 9 28 15 0
9.375 46 10 28 16 0
9.5 46 10 26 18 0
9.625 45 10 27 18 0
9.75 45 9 28 18 0
9.875 45 8 29 18 0
10 45 7 30 18 0
10.125 44 7 29 20 0
10.25 42 9 29 20 0
10.375 41 10 29 20 0
10.5 40 11 29 20 0
10.625 40 11 29 20 0
10.75 39 11 28 22 0
10.875 38 11 29 22 0
11 34 14 30 22 0
11.125 32 15 31 22 0
11.25 31 15 31 23 0
11.375 29 16 32 23 0
11.5 29 15 32 24 0
11.625 28 13 35 24 0
11.75 27 13 36 24 0
11.875 27 13 35 24 1
12 27 12 36 24 1
12.125 27 12 36 24 1
12.25 25 12 36 26 1
12.375 25 12 34 28 1
12.5 25 12 34 28 1
12.625 25 11 35 28 1
12.75 24 11 36 28 1
12.875 24 10 37 28 1
13 24 10 37 28 1
13.125 24 9 38 28 1
13.25 23 9 36 31 1
13.375 22 10 35 32 1
13.5 22 9 35 33 1
13.625 22 7 35 35 1
13.75 22 6 35 36 1
13.875 22 5 35 37 1
14 22 5 33 39 1
14.125 22 4 33 40 1
14.25 21 5 32 41 1
14.375 20 5 32 42 1
14.5 20 5 32 42 1
14.625 20 5 31 43 1
14.75 20 4 32 43 1
14.875 20 2 34 43 1
15 20 2 34 43 1
15.125 19 3 34 43 1
15.25 19 3 33 44 1
15.375 19 3 33 44 1
15.5 19 3 32 45 1
15.625 19 3 31 46 1
15.75 19 3 31 46 1
15.875 19 3 27 50 1
16 19 3 25 52 1
16.125 19 2 26 52 1
16.25 19 2 26 52 1
16.375 19 2 26 52 1
16.5 19 2 24 54 1
16.625 19 2 24 54 1
16.75 19 2 24 54 1
16.875 19 2 23 55 1
17 19 2 22 56 1
17.125 19 1 23 56 1
17.25 19 1 23 56 1
17.375 19 1 22 57 1
17.5 19 1 20 58 2
17.625 19 1 20 58 2
17.75 19 1 19 59 2
17.875 19 1 18 60 2
18 19 1 17 61 2
18.125 19 1 16 62 2
18.25 19 1 16 62 2
18.375 19 1 15 63 2
18.5 19 1 13 65 2
18.625 19 1 12 66 2
18.75 19 1 12 66 2
18.875 19 1 12 66 2
19 19 1 12 66 2
19.125 19 1 11 67 2
19.25 19 1 11 67 2
19.375 19 1 11 67 2
19.5 19 0 11 68 2
19.625 19 0 11 68 2
19.75 19 0 11 68 2
19.875 19 0 10 69 2
20 19 0 10 69 2
20.125 18 1 10 69 2
20.25 18 1 10 69 2
20.375 18 1 9 70 2
20.5 18 1 9 70 2
20.625 18 1 9 70 2
20.75 18 1 9 70 2
20.875 18 1 9 70 2
21 18 1 9 70 2
21.125 18 1 9 70 2
21.25 18 1 9 70 2
21.375 18 1 9 70 2
21.5 18 1 9 70 2
21.625 18 1 9 70 2
21.75 18 1 9 70 2
21.875 18 1 9 70 2
