t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 0 4 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 88 8 4 0 0
3.375 87 9 4 0 0
3.5 87 9 4 0 0
3.625 87 9 4 0 0
3.75 86 10 4 0 0
3.875 85 11 4 0 0
4 85 11 4 0 0
4.125 82 14 4 0 0
4.25 80 16 4 0 0
4.375 79 16 5 0 0
4.5 78 17 5 0 0
4.625 78 17 5 0 0
4.75 77 18 5 0 0
4.875 75 20 5 0 0
5 75 19 6 0 0
5.125 74 20 5 1 0
5.25 74 19 6 1 0
5.375 73 20 6 1 0
5.5 73 18 8 1 0
5.625 73 18 8 1 0
5.75 73 15 11 1 0
5.875 71 16 12 1 0
6 69 16 14 1 0
6.125 68 14 17 1 0
6.25 68 13 17 2 0
6.375 67 13 18 2 0
6.5 65 15 18 2 0
6.625 64 16 18 2 0
6.75 64 16 18 2 0
6.875 61 19 18 2 0
7 61 17 20 2 0
7.125 59 19 19 3 0
7.25 58 20 18 4 0
7.375 57 19 20 4 0
7.5 56 17 23 4 0
7.625 55 17 24 4 0
7.75 54 12 30 4 0
7.875 54 11 30 5 0
8 54 11 30 5 0
8.125 52 13 30 5 0
8.25 51 14 28 6 1
8.375 51 14 28 6 1
8.5 51 12 29 7 1
8.625 51 11 30 7 1
8.75 51 11 28 9 1
8.875 51 9 29 10 1
9 51 9 29 10 1
9.125 51 8 30 10 1
9.25 51 8 28 12 1
9.375 51 6 30 12 1
9.5 50 7 30 12 1
9.625 50 6 28 15 1
9.75 49 6 29 15 1
9.875 49 6 29 15 1
10 49 4 30 16 1
10.125 49 4 30 16 1
10.25 47 6 30 16 1
10.375 47 6 28 18 1
10.5 47 6 28 18 1
10.625 46 7 25 21 1
10.75 45 5 27 22 1
10.875 44 6 27 22 1
11 44 6 25 24 1
11.125 43 7 24 25 1
11.25 40 10 24 25 1
11.375 40 9 25 25 1
11.5 40 9 25 25 1
11.625 40 9 25 25 1
11.75 40 8 24 27 1
11.875 40 8 24 27 1
12 40 7 24 28 1
12.125 39 7 25 28 1
12.25 39 6 26 28 1
12.375 39 6 26 28 1
12.5 39 6 24 30 1
12.625 39 6 24 30 1
12.75 37 8 23 31 1
12.875 36 9 22 32 1
13 36 9 22 32 1
13.125 36 9 22 32 1
13.25 36 9 22 32 1
13.375 36 8 22 33 1
13.5 35 8 23 33 1
13.625 35 6 24 34 1
13.75 35 5 25 34 1
13.875 35 3 27 34 1
14 35 3 26 35 1
14.125 34 4 25 35 2
14.25 34 4 24 36 2
14.375 34 2 26 36 2
14.5 34 1 27 36 2
14.625 34 1 27 36 2
14.75 33 2 26 37 2
14.875 32 2 25 39 2
15 31 2 26 39 2
15.125 30 3 24 41 2
15.25 29 4 23 42 2
15.375 29 4 23 42 2
15.5 29 4 21 44 2
15.625 29 4 21 44 2
15.75 29 4 21 44 2
15.875 29 4 21 44 2
16 29 4 20 45 2
16.125 29 4 20 45 2
16.25 29 4 20 45 2
16.375 29 4 19 46 2
16.5 29 3 20 46 2
16.625 29 3 20 46 2
16.75 29 3 20 46 2
16.875 29 3 20 46 2
17 29 3 20 46 2
17.125 29 3 20 46 2
17.25 28 3 21 46 2
17.375 28 3 21 46 2
17.5 28 3 21 46 2
17.625 28 2 22 46 2
17.75 28 2 21 47 2
17.875 28 2 21 47 2
18 28 2 21 47 2
18.125 28 2 21 47 2
18.25 27 3 21 47 2
18.375 26 4 21 47 2
18.5 25 5 21 47 2
18.625 25 4 21 48 2
18.75 24 5 21 48 2
18.875 24 5 21 48 2
19 24 4 22 48 2
19.125 24 4 22 48 2
19.25 24 3 22 49 2
19.375 24 3 21 50 2
19.5 23 4 20 51 2
19.625 23 4 20 51 2
19.75 23 4 20 51 2
19.875 23 2 22 51 2
20 23 2 22 51 2
20.125 23 2 22 51 2
20.25 22 3 22 51 2
20.375 22 3 22 51 2
20.5 22 3 22 51 2
20.625 22 3 22 51 2
20.75 22 3 22 51 2
20.875 22 3 22 51 2
21 22 3 21 52 2
21.125 22 3 21 52 2
21.25 22 2 22 52 2
21.375 22 2 22 52 2
21.5 22 2 22 52 2
21.625 22 1 23 52 2
21.75 22 1 23 52 2
21.875 22 1 23 52 2
