t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 0 4 1 0
3 95 0 4 1 0
3.125 95 0 4 1 0
3.25 95 0 4 1 0
3.375 95 0 4 1 0
3.5 95 0 4 1 0
3.625 95 0 4 1 0
3.75 95 0 4 1 0
3.875 95 0 4 1 0
4 95 0 4 1 0
4.125 95 0 4 1 0
4.25 95 0 4 1 0
4.375 94 1 4 1 0
4.5 93 2 4 1 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 91 4 4 1 0
5.125 91 3 5 1 0
5.25 91 3 5 1 0
5.375 91 3 5 1 0
5.5 91 3 5 1 0
5.625 91 3 5 1 0
5.75 91 3 5 1 0
5.875 91 2 6 1 0
6 91 2 6 1 0
6.125 91 2 5 2 0
6.25 91 2 5 2 0
6.375 91 2 5 2 0
6.5 91 2 5 2 0
6.625 91 2 5 2 0
6.75 91 2 5 2 0
6.875 91 2 5 2 0
7 91 2 5 2 0
7.125 91 1 5 3 0
7.25 91 1 5 3 0
7.375 91 1 5 3 0
7.5 91 1 5 3 0
7.625 89 3 5 3 0
7.75 89 3 4 4 0
7.875 88 4 4 4 0
8 87 5 4 4 0
8.125 87 5 4 4 0
8.25 87 5 4 4 0
8.375 86 4 6 4 0
8.5 86 3 7 4 0
8.625 85 4 7 4 0
8.75 84 5 7 4 0
8.875 83 5 8 4 0
9 83 5 8 4 0
9.125 83 5 8 4 0
9.25 82 6 8 4 0
9.375 82 6 8 4 0
9.5 81 7 8 4 0
9.625 80 8 8 4 0
9.75 80 8 7 5 0
9.875 80 7 8 5 0
10 79 7 9 5 0
10.125 79 6 10 5 0
10.25 79 6 9 6 0
10.375 79 6 9 6 0
10.5 79 5 9 7 0
10.625 79 5 9 7 0
10.75 79 4 10 7 0
10.875 79 4 10 7 0
11 77 5 11 7 0
11.125 77 5 10 8 0
11.25 76 6 10 8 0
11.375 73 8 11 8 0
11.5 73 7 12 8 0
11.625 72 8 11 9 0
11.75 70 9 12 9 0
11.875 69 9 13 9 0
12 68 10 13 9 0
12.125 67 10 14 9 0
12.25 67 9 15 9 0
12.375 67 9 12 12 0
12.5 67 9 11 13 0
12.625 66 10 11 13 0
12.75 65 10 12 13 0
12.875 64 10 13 13 0
13 63 11 13 13 0
13.125 62 12 13 13 0
13.25 62 12 13 13 0
13.375 61 13 13 13 0
13.5 60 13 14 13 0
13.625 60 13 14 13 0
13.75 60 12 15 13 0
13.875 60 11 16 13 0
14 59 12 16 13 0
14.125 58 12 17 13 0
14.25 55 14 17 14 0
14.375 55 13 16 16 0
14.5 55 12 17 16 0
14.625 54 13 16 17 0
14.75 54 12 16 18 0
14.875 53 12 17 18 0
15 52 12 18 18 0
15.125 52 12 17 19 0
15.25 50 13 17 20 0
15.375 50 13 16 21 0
15.5 50 12 15 23 0
15.625 50 12 15 23 0
15.75 50 12 14 24 0
15.875 48 13 15 24 0
16 48 13 15 24 0
16.125 47 14 15 24 0
16.25 47 14 14 25 0
16.375 47 14 14 25 0
16.5 47 13 15 25 0
16.625 47 12 16 25 0
16.75 47 12 16 25 0
16.875 47 11 16 26 0
17 47 11 16 26 0
17.125 46 11 17 26 0
17.25 46 10 18 26 0
17.375 46 9 18 27 0
17.5 45 9 19 27 0
17.625 44 9 20 27 0
17.75 43 7 23 27 0
17.875 43 6 24 27 0
18 43 6 23 28 0
18.125 42 6 24 28 0
18.25 42 6 24 28 0
18.375 41 7 24 28 0
18.5 40 6 26 28 0
18.625 40 6 26 28 0
18.75 40 5 27 28 0
18.875 40 5 27 28 0
19 40 5 27 28 0
19.125 39 6 27 28 0
19.25 37 8 25 30 0
19.375 37 8 25 30 0
19.5 37 8 25 30 0
19.625 36 8 26 30 0
19.75 35 8 27 30 0
19.875 35 7 27 31 0
20 35 7 27 31 0
20.125 35 7 27 31 0
20.25 35 6 27 32 0
20.375 35 6 27 32 0
20.5 35 5 25 35 0
20.625 35 4 25 36 0
20.75 35 4 25 36 0
20.875 35 4 25 36 0
21 35 4 22 39 0
21.125 35 4 21 40 0
21.25 35 4 21 40 0
21.375 35 4 21 40 0
21.5 35 4 20 41 0
21.625 35 4 20 41 0
21.75 35 3 21 41 0
21.875 35 2 21 42 0
22 35 2 21 42 0
22.125 35 2 19 44 0
22.25 34 3 19 44 0
22.375 34 2 20 44 0
22.5 34 2 20 44 0
22.625 34 2 20 44 0
22.75 34 2 20 44 0
22.875 34 1 19 46 0
23 34 1 19 46 0
23.125 34 1 18 47 0
23.25 34 1 18 47 0
23.375 34 0 19 47 0
23.5 33 1 19 47 0
23.625 33 1 19 47 0
23.75 32 2 19 47 0
23.875 32 2 19 47 0
24 32 2 19 47 0
24.125 32 2 19 47 0
24.25 32 1 20 47 0
24.375 32 1 20 47 0
24.5 31 2 20 47 0
24.625 29 4 19 48 0
24.75 29 3 19 49 0
24.875 29 3 18 50 0
25 29 3 18 50 0
25.125 29 3 18 50 0
25.25 29 3 17 51 0
25.375 29 2 17 52 0
25.5 29 2 17 52 0
25.625 29 2 16 53 0
25.75 29 2 15 54 0
25.875 29 1 16 54 0
26 29 1 14 56 0
26.125 29 1 14 56 0
26.25 29 1 14 56 0
26.375 29 1 12 58 0
26.5 29 1 12 58 0
26.625 29 1 12 58 0
26.75 29 1 12 58 0
26.875 28 2 12 58 0
27 28 1 13 58 0
27.125 28 0 14 58 0
27.25 28 0 14 58 0
27.375 28 0 14 58 0
27.5 28 0 14 58 0
27.625 26 2 14 58 0
27.75 26 2 14 58 0
27.875 26 2 14 58 0
28 25 3 14 58 0
28.125 25 3 13 59 0
28.25 25 3 13 59 0
28.375 25 3 13 59 0
28.5 25 3 13 59 0
28.625 25 3 13 59 0
28.75 25 3 13 59 0
28.875 25 3 13 59 0
29 25 3 13 59 0
29.125 25 3 13 59 0
29.25 25 3 12 60 0
29.375 25 3 12 60 0
29.5 25 3 12 60 0
29.625 25 2 12 61 0
29.75 25 2 12 61 0
29.875 25 2 12 61 0
30 25 2 11 62 0
30.125 25 2 11 62 0
30.25 25 2 10 63 0
30.375 25 2 10 63 0
30.5 25 2 10 63 0
30.625 25 2 10 63 0
30.75 25 2 10 63 0
30.875 25 2 9 64 0
31 25 2 9 64 0
31.125 25 2 9 64 0
31.25 25 2 9 64 0
31.375 25 2 9 64 0
31.5 25 2 9 64 0
31.625 25 2 9 64 0
31.75 25 2 9 64 0
31.875 25 2 9 64 0
32 25 2 9 64 0
32.125 24 2 10 64 0
32.25 24 2 10 64 0
32.375 24 2 10 64 0
32.5 23 2 11 64 0
32.625 23 2 11 64 0
32.75 23 2 11 64 0
32.875 23 2 11 64 0
33 22 3 11 64 0
33.125 22 3 11 64 0
33.25 22 3 11 64 0
33.375 22 3 11 64 0
33.5 22 3 10 65 0
33.625 22 3 10 65 0
33.75 22 2 11 65 0
33.875 22 2 11 65 0
34 22 2 10 66 0
34.125 22 1 11 66 0
34.25 22 1 10 67 0
34.375 22 1 10 67 0
34.5 22 1 10 67 0
34.625 22 1 9 68 0
