t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 95 2 2 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 91 4 4 1 0
2 91 3 5 1 0
2.125 91 2 6 1 0
2.25 90 3 6 1 0
2.375 88 5 6 1 0
2.5 85 7 7 1 0
2.625 83 8 8 1 0
2.75 83 7 9 1 0
2.875 83 6 8 3 0
3 80 9 8 3 0
3.125 77 12 8 3 0
3.25 77 12 8 3 0
3.375 77 10 10 3 0
3.5 77 8 12 3 0
3.625 77 8 12 3 0
3.75 76 9 12 3 0
3.875 76 8 12 4 0
4 75 9 12 4 0
4.125 75 8 13 4 0
4.25 75 7 14 4 0
4.375 74 7 15 4 0
4.5 74 6 16 4 0
4.625 73 7 16 4 0
4.75 73 7 16 4 0
4.875 72 7 17 4 0
5 71 4 21 4 0
5.125 70 5 20 5 0
5.25 70 5 20 5 0
5.375 69 6 20 5 0
5.5 68 7 20 5 0
5.625 65 10 20 5 0
5.75 65 9 21 5 0
5.875 63 10 20 7 0
6 60 13 20 7 0
6.125 58 13 21 8 0
6.25 57 13 21 9 0
6.375 55 15 21 9 0
6.5 53 17 21 9 0
6.625 53 15 23 9 0
6.75 53 13 24 10 0
6.875 53 10 27 10 0
7 53 8 28 11 0
7.125 53 7 29 11 0
7.25 52 6 31 11 0
7.375 52 5 31 12 0
7.5 51 6 31 12 0
7.625 50 7 30 13 0
7.75 49 7 30 13 1
7.875 49 6 31 13 1
8 48 6 32 13 1
8.125 48 6 31 14 1
8.25 47 7 29 16 1
8.375 46 8 29 16 1
8.5 46 6 31 16 1
8.625 45 6 31 17 1
8.75 45 4 33 17 1
8.875 44 5 31 19 1
9 42 7 31 19 1
9.125 42 7 31 19 1
9.25 42 7 31 19 1
9.375 41 8 29 21 1
9.5 41 6 30 22 1
9.625 37 10 29 23 1
9.75 37 10 28 24 1
9.875 37 10 26 26 1
10 36 11 26 26 1
10.125 36 9 28 26 1
10.25 34 11 27 27 1
10.375 33 12 27 27 1
10.5 33 12 25 29 1
10.625 32 13 25 29 1
10.75 32 12 25 30 1
10.875 32 12 23 32 1
11 32 10 23 34 1
11.125 31 9 25 34 1
11.25 30 10 25 34 1
11.375 30 10 25 34 1
11.5 29 11 25 34 1
11.625 29 10 26 34 1
11.75 29 9 26 35 1
11.875 29 9 25 36 1
12 29 8 26 36 1
12.125 29 8 26 36 1
12.25 27 10 26 36 1
12.375 27 9 27 36 1
12.5 27 9 27 36 1
12.625 27 8 27 37 1
12.75 26 7 29 37 1
12.875 26 7 29 37 1
13 26 7 29 37 1
13.125 24 9 28 38 1
13.25 23 10 28 38 1
13.375 22 9 29 39 1
13.5 22 9 29 39 1
13.625 21 9 28 41 1
13.75 20 10 28 41 1
13.875 20 9 27 43 1
14 20 8 26 45 1
14.125 20 7 26 46 1
14.25 20 7 26 46 1
14.375 18 9 25 47 1
14.5 18 8 26 47 1
14.625 18 8 26 47 1
14.75 18 8 26 47 1
14.875 18 8 26 47 1
15 18 7 27 47 1
15.125 17 8 27 47 1
15.25 17 7 27 48 1
15.375 16 7 28 48 1
15.5 16 7 28 48 1
15.625 16 6 27 50 1
15.75 16 6 27 50 1
15.875 16 6 27 50 1
16 16 5 28 50 1
16.125 16 5 27 51 1
16.25 16 5 26 52 1
16.375 16 5 26 52 1
16.5 16 3 28 52 1
16.625 16 3 27 53 1
16.75 16 3 27 53 1
16.875 16 2 27 54 1
17 15 3 26 55 1
17.125 15 3 26 55 1
17.25 13 5 25 56 1
17.375 13 5 24 57 1
17.5 13 5 24 57 1
17.625 13 5 23 58 1
17.75 13 5 23 58 1
17.875 12 6 21 60 1
18 12 5 21 61 1
18.125 12 4 22 61 1
18.25 12 4 22 61 1
18.375 12 4 21 62 1
18.5 12 3 22 62 1
18.625 12 3 21 63 1
18.75 12 2 20 65 1
18.875 12 2 20 65 1
19 12 1 19 67 1
19.125 12 1 19 67 1
19.25 12 1 19 67 1
19.375 12 1 19 67 1
19.5 12 1 19 67 1
19.625 12 1 19 67 1
19.75 12 1 18 68 1
19.875 9 4 18 68 1
20 9 4 18 68 1
20.125 9 3 19 68 1
20.25 9 3 19 68 1
20.375 9 3 18 69 1
20.5 9 2 19 69 1
20.625 9 2 18 70 1
20.75 9 2 18 70 1
20.875 8 2 19 70 1
21 8 2 19 70 1
21.125 8 2 19 70 1
21.25 8 2 19 70 1
21.375 8 2 18 71 1
21.5 8 2 18 71 1
21.625 8 2 18 71 1
21.75 8 1 18 72 1
21.875 8 1 17 73 1
22 8 1 17 73 1
22.125 8 1 17 73 1
22.25 8 1 16 74 1
22.375 8 1 15 75 1
22.5 8 1 15 75 1
22.625 8 1 15 75 1
22.75 8 1 15 75 1
22.875 8 1 14 76 1
23 8 1 13 77 1
23.125 8 1 13 77 1
23.25 8 1 13 77 1
23.375 8 1 13 77 1
23.5 8 1 13 77 1
23.625 8 1 13 77 1
23.75 8 1 13 77 1
23.875 8 1 13 77 1
24 8 1 13 77 1
24.125 8 1 13 77 1
24.25 8 1 12 78 1
24.375 8 1 12 78 1
24.5 8 1 12 78 1
24.625 8 1 12 78 1
24.75 8 1 12 78 1
24.875 8 1 11 79 1
25 8 0 12 79 1
25.125 8 0 12 79 1
25.25 8 0 12 79 1
25.375 8 0 11 80 1
25.5 8 0 11 80 1
25.625 8 0 10 81 1
25.75 8 0 10 81 1
25.875 8 0 10 81 1
26 8 0 10 81 1
26.125 8 0 10 81 1
26.25 8 0 10 81 1
26.375 8 0 10 81 1
26.5 8 0 10 81 1
26.625 8 0 10 81 1
26.75 8 0 10 81 1
26.875 8 0 10 81 1
27 8 0 10 81 1
27.125 8 0 10 81 1
27.25 8 0 10 81 1
27.375 8 0 10 81 1
27.5 8 0 10 81 1
27.625 8 0 10 81 1
27.75 8 0 10 81 1
27.875 8 0 10 81 1
28 8 0 10 81 1
28.125 8 0 10 81 1
28.25 8 0 10 81 1
28.375 8 0 10 81 1
28.5 8 0 10 81 1
28.625 8 0 10 81 1
28.75 8 0 10 81 1
28.875 8 0 10 81 1
29 8 0 9 82 1
29.125 8 0 9 82 1
29.25 8 0 9 82 1
29.375 8 0 8 83 1
29.5 8 0 8 83 1
29.625 8 0 8 83 1
29.75 8 0 8 83 1
29.875 8 0 8 83 1
30 8 0 8 83 1
30.125 8 0 8 83 1
30.25 8 0 8 83 1
30.375 8 0 7 84 1
30.5 8 0 7 84 1
30.625 8 0 7 84 1
30.75 8 0 7 84 1
30.875 8 0 7 84 1
31 8 0 7 84 1
31.125 8 0 7 84 1
31.25 8 0 6 85 1
31.375 8 0 6 85 1
31.5 8 0 6 85 1
31.625 8 0 6 85 1
31.75 8 0 5 86 1
31.875 8 0 5 86 1
32 7 1 5 86 1
32.125 7 1 5 86 1
32.25 7 1 5 86 1
32.375 7 1 5 86 1
32.5 7 0 6 86 1
32.625 7 0 6 86 1
32.75 7 0 6 86 1
32.875 7 0 6 86 1
33 7 0 6 86 1
33.125 7 0 6 86 1
33.25 7 0 5 87 1
33.375 7 0 5 87 1
33.5 7 0 5 87 1
33.625 7 0 5 87 1
33.75 7 0 5 87 1
33.875 7 0 5 87 1
34 7 0 5 87 1
34.125 7 0 5 87 1
34.25 7 0 5 87 1
34.375 7 0 4 88 1
34.5 7 0 4 88 1
34.625 7 0 4 88 1
