t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 0 3 0 0
4.375 97 0 3 0 0
4.5 97 0 3 0 0
4.625 97 0 3 0 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 94 3 2 1 0
5.625 92 5 2 1 0
5.75 92 5 1 2 0
5.875 92 5 1 2 0
6 92 4 1 3 0
6.125 92 4 1 3 0
6.25 92 4 1 3 0
6.375 92 4 1 3 0
6.5 92 4 1 3 0
6.625 92 2 3 3 0
6.75 92 2 3 3 0
6.875 92 2 3 3 0
7 92 1 4 3 0
7.125 92 0 5 3 0
7.25 91 1 5 3 0
7.375 91 1 5 3 0
7.5 90 2 5 3 0
7.625 90 2 5 3 0
7.75 90 2 5 3 0
7.875 90 2 5 3 0
8 90 2 5 3 0
8.125 89 3 5 3 0
8.25 89 3 5 3 0
8.375 87 5 5 3 0
8.5 87 5 5 3 0
8.625 87 5 5 3 0
8.75 86 6 4 4 0
8.875 85 7 4 4 0
9 85 5 6 4 0
9.125 84 6 6 4 0
9.25 84 5 7 4 0
9.375 84 5 7 4 0
9.5 83 6 7 4 0
9.625 83 6 7 4 0
9.75 82 6 8 4 0
9.875 81 7 7 5 0
10 79 9 5 7 0
10.125 79 9 5 7 0
10.25 79 9 5 7 0
10.375 79 9 5 7 0
10.5 79 9 5 7 0
10.625 78 10 5 7 0
10.75 78 8 7 7 0
10.875 78 8 7 7 0
11 78 7 8 7 0
11.125 78 7 7 8 0
11.25 78 7 7 8 0
11.375 78 7 7 8 0
11.5 78 6 8 8 0
11.625 78 5 8 9 0
11.75 77 6 8 9 0
11.875 76 7 7 10 0
12 75 6 8 11 0
12.125 75 6 7 12 0
12.25 74 7 7 12 0
12.375 74 7 7 12 0
12.5 73 8 7 12 0
12.625 72 9 7 12 0
12.75 72 8 6 14 0
12.875 71 8 7 14 0
13 71 8 7 14 0
13.125 71 6 9 14 0
13.25 71 5 10 14 0
13.375 69 6 11 14 0
13.5 66 9 11 14 0
13.625 66 8 12 14 0
13.75 66 8 12 14 0
13.875 66 6 13 15 0
14 65 6 14 15 0
14.125 64 6 15 15 0
14.25 63 7 15 15 0
14.375 62 5 17 16 0
14.5 62 5 16 17 0
14.625 60 6 17 17 0
14.75 60 6 17 17 0
14.875 58 8 17 17 0
15 57 9 16 18 0
15.125 56 9 17 18 0
15.25 55 9 18 18 0
15.375 55 9 18 18 0
15.5 54 10 18 18 0
15.625 54 10 17 19 0
15.75 54 10 17 19 0
15.875 54 10 16 20 0
16 54 9 17 20 0
16.125 53 9 18 20 0
16.25 52 10 18 20 0
16.375 52 9 18 21 0
16.5 51 9 18 22 0
16.625 50 10 17 23 0
16.75 50 9 18 23 0
16.875 50 8 18 24 0
17 50 7 19 24 0
17.125 49 8 18 25 0
17.25 47 10 17 26 0
17.375 46 10 18 26 0
17.5 45 11 18 26 0
17.625 45 11 18 26 0
17.75 45 11 17 27 0
17.875 45 11 16 28 0
18 45 10 17 28 0
18.125 45 10 17 28 0
18.25 43 11 18 28 0
18.375 42 11 18 29 0
18.5 41 12 18 29 0
18.625 39 14 18 29 0
18.75 39 12 20 29 0
18.875 38 13 20 29 0
19 36 14 21 29 0
19.125 36 12 23 29 0
19.25 35 13 21 31 0
19.375 35 13 20 32 0
19.5 35 12 21 32 0
19.625 35 12 21 32 0
19.75 35 11 22 32 0
19.875 34 10 24 32 0
20 33 9 25 33 0
20.125 30 11 25 34 0
20.25 30 11 25 34 0
20.375 29 12 24 35 0
20.5 28 12 25 35 0
20.625 27 13 24 36 0
20.75 27 13 21 39 0
20.875 26 14 20 40 0
21 26 11 23 40 0
21.125 26 11 23 40 0
21.25 25 11 23 41 0
21.375 25 11 23 41 0
21.5 25 10 23 42 0
21.625 25 9 24 42 0
21.75 25 8 25 42 0
21.875 23 10 25 42 0
22 22 11 25 42 0
22.125 22 9 27 42 0
22.25 22 7 29 42 0
22.375 22 7 29 42 0
22.5 21 8 29 42 0
22.625 21 7 30 42 0
22.75 21 7 27 45 0
22.875 21 6 25 48 0
23 21 6 25 48 0
23.125 21 5 26 48 0
23.25 21 5 26 48 0
23.375 21 5 26 48 0
23.5 21 4 27 48 0
23.625 21 4 26 49 0
23.75 21 3 27 49 0
23.875 21 3 26 50 0
24 21 3 26 50 0
24.125 20 4 25 51 0
24.25 20 4 24 52 0
24.375 20 3 25 52 0
24.5 20 3 25 52 0
24.625 20 3 25 52 0
24.75 20 3 25 52 0
24.875 19 4 24 53 0
25 19 4 24 53 0
25.125 19 3 24 54 0
25.25 19 2 25 54 0
25.375 19 2 25 54 0
25.5 19 2 23 56 0
25.625 18 2 24 56 0
25.75 17 3 24 56 0
25.875 17 3 23 57 0
26 16 4 23 57 0
26.125 16 4 23 57 0
26.25 16 4 22 58 0
26.375 16 3 23 58 0
26.5 16 3 22 59 0
26.625 16 3 21 60 0
26.75 16 2 22 60 0
26.875 16 2 21 61 0
27 15 3 20 62 0
27.125 15 3 20 62 0
27.25 15 3 19 63 0
27.375 15 3 19 63 0
27.5 15 3 19 63 0
27.625 15 2 20 63 0
27.75 14 3 20 63 0
27.875 14 3 20 63 0
28 14 3 19 64 0
28.125 14 2 20 64 0
28.25 14 2 20 64 0
28.375 14 1 20 65 0
28.5 14 1 18 67 0
28.625 14 1 18 67 0
28.75 14 1 18 67 0
28.875 14 1 18 67 0
29 14 1 18 67 0
29.125 14 1 18 67 0
29.25 14 1 18 67 0
29.375 14 1 18 67 0
29.5 14 1 17 68 0
29.625 14 1 17 68 0
29.75 13 2 17 68 0
29.875 13 2 17 68 0
30 13 2 17 68 0
30.125 13 2 17 68 0
30.25 13 2 15 70 0
30.375 13 2 14 71 0
30.5 13 2 14 71 0
30.625 13 2 14 71 0
30.75 13 2 13 72 0
30.875 13 2 12 73 0
31 13 2 12 73 0
31.125 13 2 12 73 0
31.25 13 2 12 73 0
31.375 13 2 12 73 0
31.5 13 2 11 74 0
31.625 13 2 11 74 0
31.75 13 2 10 75 0
31.875 13 2 10 75 0
32 13 2 10 75 0
32.125 13 2 10 75 0
32.25 13 2 10 75 0
32.375 13 2 10 75 0
32.5 13 2 9 76 0
32.625 13 2 9 76 0
32.75 13 2 9 76 0
32.875 13 2 8 77 0
33 13 1 9 77 0
33.125 13 1 9 77 0
33.25 13 0 10 77 0
33.375 13 0 10 77 0
33.5 13 0 10 77 0
33.625 13 0 10 77 0
33.75 13 0 10 77 0
33.875 13 0 10 77 0
34 13 0 9 78 0
34.125 13 0 9 78 0
34.25 13 0 8 79 0
34.375 13 0 8 79 0
34.5 13 0 8 79 0
34.625 13 0 8 79 0
