t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 1 4 0 0
1.625 95 0 5 0 0
1.75 95 0 5 0 0
1.875 93 2 5 0 0
2 92 3 5 0 0
2.125 91 4 4 1 0
2.25 90 5 4 1 0
2.375 90 4 5 1 0
2.5 89 5 4 2 0
2.625 88 6 4 2 0
2.75 88 4 6 2 0
2.875 86 6 6 2 0
3 86 6 5 3 0
3.125 86 5 6 3 0
3.25 86 5 6 3 0
3.375 85 6 6 3 0
3.5 84 7 5 4 0
3.625 84 7 5 4 0
3.75 84 7 4 5 0
3.875 84 7 4 5 0
4 84 6 5 5 0
4.125 82 8 5 5 0
4.25 82 8 5 5 0
4.375 82 8 5 5 0
4.5 82 7 6 5 0
4.625 82 7 6 5 0
4.75 82 6 7 5 0
4.875 81 7 6 6 0
5 81 7 6 6 0
5.125 81 6 7 6 0
5.25 79 8 7 6 0
5.375 78 9 7 6 0
5.5 78 9 7 6 0
5.625 77 10 6 7 0
5.75 77 10 6 7 0
5.875 77 9 5 9 0
6 77 9 5 9 0
6.125 77 8 5 10 0
6.25 76 9 5 10 0
6.375 76 8 6 10 0
6.5 76 7 7 10 0
6.625 75 6 8 11 0
6.75 74 6 9 11 0
6.875 74 6 9 11 0
7 72 8 9 11 0
7.125 71 8 9 12 0
7.25 71 8 9 12 0
7.375 71 8 9 12 0
7.5 70 9 9 12 0
7.625 69 10 9 12 0
7.75 68 10 10 12 0
7.875 66 10 11 13 0
8 61 15 11 13 0
8.125 60 16 10 14 0
8.25 59 16 11 14 0
8.375 59 9 18 14 0
8.5 57 8 20 15 0
8.625 57 8 19 16 0
8.75 55 10 19 16 0
8.875 52 13 17 18 0
9 51 12 19 18 0
9.125 51 11 20 18 0
9.25 50 12 19 19 0
9.375 49 13 17 21 0
9.5 49 10 18 23 0
9.625 49 9 19 23 0
9.75 48 9 20 23 0
9.875 47 8 22 23 0
10 47 8 21 24 0
10.125 45 9 21 25 0
10.25 45 8 22 25 0
10.375 43 8 23 26 0
10.5 41 10 22 27 0
10.625 41 9 22 28 0
10.75 41 8 22 29 0
10.875 41 8 22 29 0
11 41 8 21 30 0
11.125 41 8 21 30 0
11.25 41 8 21 30 0
11.375 41 8 21 30 0
11.5 41 8 19 32 0
11.625 40 9 18 33 0
11.75 40 8 18 34 0
11.875 39 9 18 34 0
12 38 9 18 35 0
12.125 37 9 19 35 0
12.25 34 12 19 35 0
12.375 34 12 19 35 0
12.5 34 11 20 35 0
12.625 33 12 20 35 0
12.75 32 12 17 39 0
12.875 32 12 15 41 0
13 32 11 16 41 0
13.125 31 11 17 41 0
13.25 30 11 18 41 0
13.375 30 10 19 41 0
13.5 29 11 19 41 0
13.625 29 10 20 41 0
13.75 29 9 21 41 0
13.875 29 9 19 43 0
14 28 10 18 44 0
14.125 27 11 18 44 0
14.25 27 11 16 46 0
14.375 27 9 18 46 0
14.5 27 7 18 48 0
14.625 27 6 19 48 0
14.75 27 6 19 48 0
14.875 26 7 18 49 0
15 26 7 17 50 0
15.125 26 7 16 51 0
15.25 26 7 16 51 0
15.375 26 6 16 52 0
15.5 26 5 15 54 0
15.625 26 5 15 54 0
15.75 26 4 14 56 0
15.875 26 4 14 56 0
16 26 4 14 56 0
16.125 25 5 14 56 0
16.25 24 6 13 57 0
16.375 24 6 13 57 0
16.5 24 6 13 57 0
16.625 23 7 13 57 0
16.75 23 6 14 57 0
16.875 23 6 13 58 0
17 22 7 13 58 0
17.125 22 7 13 58 0
17.25 22 6 14 58 0
17.375 21 6 15 58 0
17.5 21 5 16 58 0
17.625 21 5 16 58 0
17.75 21 5 16 58 0
17.875 21 5 16 58 0
18 21 3 18 58 0
18.125 21 3 18 58 0
18.25 21 3 18 58 0
18.375 21 3 18 58 0
18.5 21 2 19 58 0
18.625 21 2 19 58 0
18.75 20 3 19 58 0
18.875 20 2 20 58 0
19 20 2 19 59 0
19.125 20 2 19 59 0
19.25 20 2 19 59 0
19.375 20 2 18 60 0
19.5 20 2 18 60 0
19.625 19 3 17 61 0
19.75 18 4 17 61 0
19.875 18 3 18 61 0
20 18 2 19 61 0
20.125 18 2 19 61 0
20.25 17 3 19 61 0
20.375 17 3 19 61 0
20.5 17 3 19 61 0
20.625 17 3 19 61 0
20.75 17 3 18 62 0
20.875 16 4 17 63 0
21 16 4 17 63 0
21.125 15 5 16 64 0
21.25 15 5 16 64 0
21.375 15 4 16 65 0
21.5 15 4 16 65 0
21.625 15 4 16 65 0
21.75 15 4 16 65 0
21.875 15 4 16 65 0
22 15 4 16 65 0
22.125 15 4 16 65 0
22.25 15 4 16 65 0
22.375 15 4 16 65 0
22.5 14 5 16 65 0
22.625 14 4 17 65 0
22.75 13 5 17 65 0
22.875 13 4 17 66 0
23 13 4 17 66 0
23.125 13 4 17 66 0
23.25 13 3 18 66 0
23.375 13 3 18 66 0
23.5 13 3 18 66 0
23.625 13 3 18 66 0
23.75 13 2 17 68 0
23.875 13 2 17 68 0
24 13 2 17 68 0
24.125 13 1 18 68 0
24.25 13 1 17 69 0
24.375 13 1 16 70 0
24.5 13 1 16 70 0
24.625 13 1 16 70 0
24.75 13 1 16 70 0
24.875 13 1 16 70 0
25 13 1 16 70 0
25.125 13 1 15 71 0
25.25 13 1 15 71 0
25.375 13 1 15 71 0
25.5 13 1 15 71 0
25.625 13 1 14 72 0
25.75 13 1 14 72 0
25.875 13 1 14 72 0
26 13 1 14 72 0
26.125 13 1 13 73 0
26.25 13 1 13 73 0
26.375 13 1 12 74 0
26.5 13 1 12 74 0
26.625 13 1 11 75 0
26.75 13 1 11 75 0
26.875 13 1 8 77 1
27 13 1 7 78 1
27.125 13 1 6 79 1
27.25 13 1 6 79 1
27.375 13 1 6 79 1
27.5 13 0 6 80 1
27.625 13 0 6 80 1
27.75 13 0 6 80 1
27.875 13 0 6 80 1
28 13 0 6 80 1
28.125 13 0 6 80 1
28.25 13 0 6 80 1
28.375 12 1 6 80 1
28.5 12 0 7 80 1
28.625 12 0 7 80 1
28.75 12 0 7 80 1
28.875 12 0 6 81 1
29 12 0 6 81 1
29.125 12 0 6 81 1
29.25 12 0 5 82 1
29.375 12 0 5 82 1
29.5 12 0 5 82 1
29.625 12 0 5 82 1
29.75 12 0 5 82 1
29.875 12 0 5 82 1
30 12 0 5 82 1
30.125 12 0 5 82 1
30.25 12 0 5 82 1
30.375 12 0 4 83 1
30.5 12 0 4 83 1
30.625 12 0 4 83 1
30.75 12 0 4 83 1
30.875 12 0 4 83 1
31 12 0 4 83 1
31.125 12 0 4 83 1
31.25 12 0 4 83 1
31.375 12 0 4 83 1
31.5 12 0 4 83 1
31.625 12 0 4 83 1
31.75 12 0 4 83 1
31.875 12 0 4 83 1
32 12 0 4 83 1
32.125 12 0 4 83 1
32.25 12 0 4 83 1
32.375 12 0 3 84 1
32.5 12 0 3 84 1
32.625 12 0 3 84 1
32.75 12 0 2 85 1
32.875 12 0 2 85 1
33 12 0 2 85 1
33.125 12 0 2 85 1
33.25 12 0 2 85 1
33.375 12 0 2 85 1
33.5 12 0 2 85 1
33.625 12 0 2 85 1
33.75 12 0 2 85 1
33.875 12 0 1 86 1
34 12 0 1 86 1
34.125 12 0 1 86 1
34.25 12 0 1 86 1
34.375 12 0 1 86 1
34.5 12 0 1 86 1
34.625 12 0 1 86 1
