t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 93 4 2 1 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 90 6 2 2 0
3.25 89 7 2 2 0
3.375 87 9 2 2 0
3.5 87 8 3 2 0
3.625 86 9 3 2 0
3.75 86 9 3 2 0
3.875 86 8 4 2 0
4 86 7 5 2 0
4.125 86 7 5 2 0
4.25 86 7 5 2 0
4.375 85 8 5 2 0
4.5 85 7 6 2 0
4.625 85 7 6 2 0
4.75 81 11 6 2 0
4.875 80 11 7 2 0
5 80 11 6 3 0
5.125 80 10 7 3 0
5.25 80 9 8 3 0
5.375 79 9 9 3 0
5.5 79 8 10 3 0
5.625 78 9 10 3 0
5.75 77 9 11 3 0
5.875 76 10 11 3 0
6 75 11 11 3 0
6.125 75 11 10 4 0
6.25 75 11 10 4 0
6.375 75 11 10 4 0
6.5 71 15 10 4 0
6.625 71 15 9 5 0
6.75 69 17 9 5 0
6.875 69 16 10 5 0
7 68 14 12 6 0
7.125 68 14 12 6 0
7.25 67 15 12 6 0
7.375 66 14 13 7 0
7.5 66 13 14 7 0
7.625 65 13 15 7 0
7.75 64 13 16 7 0
7.875 62 13 16 9 0
8 61 14 16 9 0
8.125 59 16 15 10 0
8.25 58 17 15 10 0
8.375 55 20 15 10 0
8.5 55 19 15 11 0
8.625 55 17 17 11 0
8.75 55 17 16 12 0
8.875 55 17 16 12 0
9 54 17 17 12 0
9.125 54 17 17 12 0
9.25 54 16 18 12 0
9.375 52 17 18 13 0
9.5 51 17 19 13 0
9.625 51 16 20 13 0
9.75 50 17 20 13 0
9.875 48 17 21 14 0
10 48 17 21 14 0
10.125 47 16 22 15 0
10.25 46 15 24 15 0
10.375 45 16 22 17 0
10.5 44 16 22 18 0
10.625 44 16 21 19 0
10.75 44 15 22 19 0
10.875 44 15 22 19 0
11 44 14 23 19 0
11.125 44 14 23 19 0
11.25 44 13 24 19 0
11.375 42 14 25 19 0
11.5 42 12 27 19 0
11.625 41 13 27 19 0
11.75 39 15 26 20 0
11.875 39 15 26 20 0
12 39 14 26 21 0
12.125 39 14 24 23 0
12.25 39 13 25 23 0
12.375 39 12 25 24 0
12.5 39 11 26 24 0
12.625 39 10 27 24 0
12.75 38 11 27 24 0
12.875 38 10 28 24 0
13 38 10 28 24 0
13.125 38 10 28 24 0
13.25 38 10 28 24 0
13.375 38 8 30 24 0
13.5 38 8 28 26 0
13.625 37 8 28 27 0
13.75 37 8 28 27 0
13.875 37 6 29 28 0
14 37 6 29 28 0
14.125 35 7 29 29 0
14.25 35 7 29 29 0
14.375 34 8 29 29 0
14.5 31 11 29 29 0
14.625 30 10 30 30 0
14.75 30 9 30 31 0
14.875 30 9 27 34 0
15 30 8 26 36 0
15.125 30 5 29 36 0
15.25 30 5 29 36 0
15.375 30 4 30 36 0
15.5 30 4 27 39 0
15.625 30 3 27 40 0
15.75 29 4 26 41 0
15.875 29 4 25 42 0
16 29 4 25 42 0
16.125 29 4 25 42 0
16.25 29 4 25 42 0
16.375 28 5 25 42 0
16.5 28 5 25 42 0
16.625 26 7 22 45 0
16.75 25 7 22 46 0
16.875 25 6 22 47 0
17 25 5 22 48 0
17.125 25 4 22 49 0
17.25 25 4 22 49 0
17.375 25 4 22 49 0
17.5 25 4 22 49 0
17.625 25 4 21 50 0
17.75 25 4 20 51 0
17.875 25 4 20 51 0
18 24 5 18 53 0
18.125 24 5 18 53 0
18.25 24 5 17 53 1
18.375 24 5 17 53 1
18.5 23 5 18 53 1
18.625 23 5 18 53 1
18.75 23 5 18 53 1
18.875 23 5 18 53 1
19 23 5 16 55 1
19.125 23 4 17 55 1
19.25 23 4 16 56 1
19.375 22 5 16 56 1
19.5 22 5 16 56 1
19.625 22 5 16 56 1
19.75 22 5 15 57 1
19.875 22 4 16 57 1
20 22 3 17 57 1
20.125 22 2 18 57 1
20.25 22 2 18 57 1
20.375 22 2 18 57 1
20.5 22 2 17 58 1
20.625 22 2 16 59 1
20.75 22 2 16 59 1
20.875 21 2 17 59 1
21 21 1 16 61 1
21.125 21 1 16 61 1
21.25 21 1 15 62 1
21.375 20 2 15 62 1
21.5 20 0 17 62 1
21.625 20 0 17 62 1
21.75 20 0 17 62 1
21.875 20 0 17 62 1
22 20 0 17 62 1
22.125 20 0 17 62 1
22.25 20 0 17 62 1
22.375 20 0 17 62 1
22.5 20 0 17 62 1
22.625 20 0 17 62 1
22.75 20 0 16 63 1
22.875 20 0 16 63 1
23 20 0 15 64 1
23.125 19 1 15 64 1
23.25 19 1 14 65 1
23.375 19 1 14 65 1
23.5 19 1 14 65 1
23.625 19 1 14 65 1
23.75 19 1 13 66 1
23.875 19 1 12 67 1
24 19 1 12 67 1
24.125 19 1 12 67 1
24.25 19 1 10 69 1
24.375 19 1 10 69 1
24.5 19 1 10 69 1
24.625 19 1 9 70 1
24.75 19 1 9 70 1
24.875 19 1 9 70 1
25 19 0 10 70 1
25.125 19 0 10 70 1
25.25 19 0 9 71 1
25.375 19 0 9 71 1
25.5 19 0 9 71 1
25.625 19 0 8 72 1
25.75 19 0 8 72 1
25.875 19 0 8 72 1
26 18 1 8 72 1
26.125 17 2 8 72 1
26.25 17 1 9 72 1
26.375 16 1 9 73 1
26.5 16 1 9 73 1
26.625 16 1 9 73 1
26.75 16 1 9 73 1
26.875 15 2 8 74 1
27 15 2 8 74 1
27.125 15 2 8 74 1
27.25 15 2 8 74 1
27.375 15 1 8 75 1
27.5 15 1 8 75 1
27.625 15 1 8 75 1
27.75 15 1 8 75 1
27.875 15 1 8 75 1
28 15 1 8 75 1
28.125 15 1 8 75 1
28.25 15 1 8 75 1
28.375 15 1 8 75 1
28.5 14 2 8 75 1
28.625 14 2 8 75 1
28.75 14 2 7 76 1
28.875 14 2 7 76 1
29 14 2 6 77 1
29.125 14 2 6 77 1
29.25 14 2 6 77 1
29.375 14 2 6 77 1
29.5 14 2 6 77 1
29.625 14 2 6 77 1
29.75 14 2 6 77 1
29.875 14 2 6 77 1
30 14 1 7 77 1
30.125 14 1 6 78 1
30.25 14 1 6 78 1
30.375 14 1 6 78 1
30.5 14 1 6 78 1
30.625 14 1 6 78 1
30.75 14 1 6 78 1
30.875 14 1 6 78 1
31 14 1 6 78 1
31.125 14 0 7 78 1
31.25 14 0 6 79 1
31.375 14 0 6 79 1
31.5 14 0 6 79 1
31.625 14 0 6 79 1
31.75 14 0 6 79 1
31.875 14 0 6 79 1
32 14 0 6 79 1
32.125 14 0 5 80 1
32.25 14 0 5 80 1
32.375 14 0 4 81 1
32.5 14 0 4 81 1
32.625 14 0 4 81 1
32.75 14 0 4 81 1
32.875 14 0 4 81 1
33 14 0 4 81 1
33.125 14 0 4 81 1
33.25 14 0 4 81 1
33.375 14 0 4 81 1
33.5 14 0 4 81 1
33.625 14 0 4 81 1
33.75 14 0 3 82 1
33.875 14 0 3 82 1
34 14 0 3 82 1
34.125 14 0 3 82 1
34.25 14 0 3 82 1
34.375 14 0 3 82 1
34.5 14 0 3 82 1
34.625 14 0 3 82 1
