t S E I R D
0 98 0 2 0 0
0.125 96 2 1 1 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 95 3 1 1 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 93 3 3 1 0
1.625 93 1 5 1 0
1.75 91 3 5 1 0
1.875 91 2 5 2 0
2 89 4 5 2 0
2.125 86 7 5 2 0
2.25 86 7 5 2 0
2.375 86 7 5 2 0
2.5 85 7 6 2 0
2.625 85 5 8 2 0
2.75 83 7 8 2 0
2.875 82 7 9 2 0
3 82 6 9 3 0
3.125 80 6 11 3 0
3.25 78 7 12 3 0
3.375 78 7 10 5 0
3.5 75 10 10 5 0
3.625 75 7 13 5 0
3.75 73 9 13 5 0
3.875 71 11 13 5 0
4 71 10 13 6 0
4.125 69 12 13 6 0
4.25 69 11 13 7 0
4.375 69 11 13 7 0
4.5 68 12 13 7 0
4.625 67 12 14 7 0
4.75 67 12 14 7 0
4.875 67 11 15 7 0
5 66 10 16 8 0
5.125 65 11 16 8 0
5.25 64 10 18 8 0
5.375 61 12 19 8 0
5.5 59 13 20 8 0
5.625 58 13 21 8 0
5.75 57 13 21 9 0
5.875 57 13 19 11 0
6 56 13 19 12 0
6.125 55 11 22 12 0
6.25 55 8 24 13 0
6.375 54 8 24 14 0
6.5 54 8 22 16 0
6.625 53 8 23 16 0
6.75 53 8 22 17 0
6.875 52 9 22 17 0
7 52 9 19 20 0
7.125 51 10 18 21 0
7.25 49 11 19 21 0
7.375 49 11 19 21 0
7.5 47 12 19 22 0
7.625 47 11 20 22 0
7.75 47 10 20 23 0
7.875 46 11 20 23 0
8 44 13 19 24 0
8.125 43 13 20 24 0
8.25 43 13 20 24 0
8.375 43 13 20 24 0
8.5 43 13 19 25 0
8.625 43 12 19 26 0
8.75 43 11 20 26 0
8.875 43 11 19 27 0
9 43 10 19 28 0
9.125 43 10 19 28 0
9.25 43 10 19 28 0
9.375 43 8 21 28 0
9.5 43 7 22 28 0
9.625 43 7 22 28 0
9.75 42 8 22 28 0
9.875 42 8 22 28 0
10 42 8 22 28 0
10.125 42 7 22 29 0
10.25 42 7 22 29 0
10.375 41 8 21 30 0
10.5 41 7 22 30 0
10.625 40 8 22 30 0
10.75 39 9 22 30 0
10.875 39 7 24 30 0
11 39 6 25 30 0
11.125 38 7 25 30 0
11.25 38 6 25 31 0
11.375 38 6 25 31 0
11.5 38 6 25 31 0
11.625 38 6 25 31 0
11.75 38 6 25 31 0
11.875 38 5 25 32 0
12 38 5 25 32 0
12.125 38 5 25 32 0
12.25 37 6 25 32 0
12.375 37 6 25 32 0
12.5 37 6 25 32 0
12.625 37 5 26 32 0
12.75 36 6 24 34 0
12.875 35 7 24 34 0
13 34 8 24 34 0
13.125 34 7 23 36 0
13.25 33 7 24 36 0
13.375 32 7 25 36 0
13.5 30 8 24 38 0
13.625 29 9 24 38 0
13.75 28 10 24 38 0
13.875 28 9 25 38 0
14 28 9 24 39 0
14.125 28 8 24 40 0
14.25 28 7 24 41 0
14.375 27 8 23 42 0
14.5 26 9 23 42 0
14.625 25 8 25 42 0
14.75 24 8 25 43 0
14.875 24 7 25 44 0
15 23 8 25 44 0
15.125 21 10 24 45 0
15.25 21 8 26 45 0
15.375 21 8 25 46 0
15.5 21 8 24 47 0
15.625 21 8 24 47 0
15.75 20 8 24 48 0
15.875 19 9 23 49 0
16 19 8 24 49 0
16.125 19 8 24 49 0
16.25 18 9 23 50 0
16.375 18 8 23 51 0
16.5 18 8 23 51 0
16.625 18 8 23 51 0
16.75 18 6 24 52 0
16.875 17 6 24 53 0
17 16 7 24 53 0
17.125 16 7 24 53 0
17.25 16 7 24 53 0
17.375 16 6 25 53 0
17.5 16 5 25 54 0
17.625 16 5 24 55 0
17.75 16 5 23 56 0
17.875 16 4 22 58 0
18 16 4 21 59 0
18.125 16 3 21 60 0
18.25 16 2 22 60 0
18.375 15 2 23 60 0
18.5 15 2 22 61 0
18.625 15 1 23 61 0
18.75 14 2 23 61 0
18.875 14 2 23 61 0
19 14 2 23 61 0
19.125 14 2 23 61 0
19.25 14 2 23 61 0
19.375 14 2 23 61 0
19.5 14 2 23 61 0
19.625 14 2 23 61 0
19.75 14 2 22 62 0
19.875 14 2 22 62 0
20 14 2 21 63 0
20.125 14 2 18 66 0
20.25 14 2 18 66 0
20.375 14 2 18 66 0
20.5 14 2 18 66 0
20.625 14 2 18 66 0
20.75 14 1 19 66 0
20.875 14 1 18 67 0
21 14 1 16 69 0
21.125 14 1 16 69 0
21.25 14 1 15 70 0
21.375 14 1 15 70 0
21.5 14 0 16 70 0
21.625 14 0 16 70 0
21.75 14 0 15 71 0
21.875 13 1 15 71 0
22 13 1 15 71 0
22.125 13 1 15 71 0
22.25 13 1 15 71 0
22.375 13 1 15 71 0
22.5 13 1 15 71 0
22.625 13 1 15 71 0
22.75 13 1 15 71 0
22.875 13 1 15 71 0
23 13 1 15 71 0
23.125 13 0 16 71 0
23.25 13 0 16 71 0
23.375 13 0 16 71 0
23.5 13 0 16 71 0
23.625 13 0 16 71 0
23.75 13 0 15 72 0
23.875 13 0 15 72 0
24 13 0 15 72 0
24.125 13 0 14 73 0
24.25 13 0 14 73 0
24.375 13 0 13 74 0
24.5 13 0 13 74 0
24.625 13 0 13 74 0
24.75 13 0 13 74 0
24.875 13 0 13 74 0
25 13 0 13 74 0
25.125 13 0 13 74 0
25.25 13 0 12 75 0
25.375 13 0 12 75 0
25.5 13 0 11 76 0
25.625 13 0 11 76 0
25.75 13 0 11 76 0
25.875 13 0 11 76 0
26 13 0 11 76 0
26.125 13 0 11 76 0
26.25 13 0 11 76 0
26.375 13 0 10 77 0
26.5 13 0 10 77 0
26.625 13 0 10 77 0
26.75 12 1 9 78 0
26.875 12 0 10 78 0
27 12 0 10 78 0
27.125 12 0 10 78 0
27.25 12 0 10 78 0
27.375 12 0 10 78 0
27.5 12 0 10 78 0
27.625 12 0 10 78 0
27.75 12 0 10 78 0
27.875 12 0 9 79 0
28 12 0 9 79 0
28.125 11 1 9 79 0
28.25 11 1 9 79 0
28.375 11 1 9 79 0
28.5 11 1 9 79 0
28.625 11 1 9 79 0
28.75 11 1 8 80 0
28.875 11 1 8 80 0
29 11 1 8 80 0
29.125 11 1 8 80 0
29.25 11 1 7 81 0
29.375 11 1 7 81 0
29.5 11 1 7 81 0
29.625 11 1 7 81 0
29.75 11 1 7 81 0
29.875 11 0 7 82 0
30 11 0 7 82 0
30.125 11 0 7 82 0
30.25 11 0 7 82 0
30.375 11 0 7 82 0
30.5 11 0 6 83 0
30.625 11 0 6 83 0
30.75 11 0 6 83 0
30.875 11 0 6 83 0
31 11 0 6 83 0
31.125 11 0 6 83 0
31.25 11 0 6 83 0
31.375 11 0 6 83 0
31.5 11 0 6 83 0
31.625 11 0 6 83 0
31.75 11 0 6 83 0
31.875 11 0 6 83 0
32 11 0 6 83 0
32.125 11 0 5 84 0
32.25 11 0 5 84 0
32.375 11 0 5 84 0
32.5 11 0 5 84 0
32.625 11 0 4 85 0
32.75 11 0 4 85 0
32.875 11 0 4 85 0
33 11 0 4 85 0
33.125 11 0 4 85 0
33.25 11 0 4 85 0
33.375 11 0 4 85 0
33.5 11 0 4 85 0
33.625 11 0 3 86 0
33.75 11 0 3 86 0
33.875 11 0 3 86 0
34 11 0 3 86 0
34.125 11 0 3 86 0
34.25 11 0 3 86 0
34.375 11 0 3 86 0
34.5 11 0 3 86 0
34.625 11 0 3 86 0
34.75 11 0 3 86 0
34.875 11 0 3 86 0
35 11 0 3 86 0
35.125 11 0 2 87 0
35.25 11 0 1 88 0
35.375 11 0 1 88 0
35.5 11 0 1 88 0
35.625 11 0 1 88 0
35.75 11 0 1 88 0
35.875 11 0 1 88 0
36 11 0 1 88 0
36.125 11 0 0 89 0
