t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 0 2 1 0
6.375 97 0 2 1 0
6.5 97 0 2 1 0
6.625 97 0 2 1 0
6.75 97 0 2 1 0
6.875 97 0 2 1 0
7 97 0 2 1 0
7.125 97 0 2 1 0
7.25 97 0 2 1 0
7.375 97 0 2 1 0
7.5 97 0 2 1 0
7.625 97 0 2 1 0
7.75 97 0 2 1 0
7.875 97 0 2 1 0
8 97 0 2 1 0
8.125 97 0 2 1 0
8.25 97 0 2 1 0
8.375 97 0 2 1 0
8.5 97 0 2 1 0
8.625 97 0 2 1 0
8.75 97 0 2 1 0
8.875 96 1 2 1 0
9 96 0 3 1 0
9.125 96 0 3 1 0
9.25 96 0 3 1 0
9.375 96 0 3 1 0
9.5 94 2 3 1 0
9.625 94 2 3 1 0
9.75 94 2 2 2 0
9.875 94 2 2 2 0
10 94 2 2 2 0
10.125 93 3 2 2 0
10.25 93 3 2 2 0
10.375 92 4 2 2 0
10.5 91 3 4 2 0
10.625 90 3 5 2 0
10.75 89 4 5 2 0
10.875 86 7 5 2 0
11 86 6 6 2 0
11.125 83 9 6 2 0
11.25 83 9 6 2 0
11.375 82 8 8 2 0
11.5 82 8 8 2 0
11.625 82 8 8 2 0
11.75 82 7 9 2 0
11.875 81 7 10 2 0
12 80 6 11 3 0
12.125 80 6 11 3 0
12.25 80 5 12 3 0
12.375 79 6 12 3 0
12.5 77 8 10 5 0
12.625 77 8 10 5 0
12.75 77 8 10 5 0
12.875 73 10 12 5 0
13 71 12 12 5 0
13.125 69 14 11 6 0
13.25 69 14 11 6 0
13.375 69 13 12 6 0
13.5 69 12 13 6 0
13.625 68 12 14 6 0
13.75 68 12 14 6 0
13.875 64 15 14 7 0
14 63 16 14 7 0
14.125 62 16 15 7 0
14.25 57 20 15 8 0
14.375 57 20 15 8 0
14.5 56 21 14 9 0
14.625 55 22 14 9 0
14.75 55 20 16 9 0
14.875 54 19 18 9 0
15 54 19 18 9 0
15.125 54 17 19 10 0
15.25 53 16 21 10 0
15.375 52 17 20 11 0
15.5 52 16 20 12 0
15.625 52 15 21 12 0
15.75 49 17 21 13 0
15.875 48 15 24 13 0
16 47 15 24 14 0
16.125 47 15 23 15 0
16.25 47 13 23 17 0
16.375 47 13 22 18 0
16.5 46 13 22 19 0
16.625 46 12 23 19 0
16.75 45 13 23 19 0
16.875 45 11 25 19 0
17 45 11 24 20 0
17.125 44 12 24 20 0
17.25 44 12 23 21 0
17.375 44 12 23 21 0
17.5 44 12 23 21 0
17.625 44 12 23 21 0
17.75 43 12 24 21 0
17.875 43 10 25 22 0
18 41 12 24 23 0
18.125 41 12 24 23 0
18.25 41 11 25 23 0
18.375 40 11 25 24 0
18.5 39 12 25 24 0
18.625 39 11 25 25 0
18.75 39 11 24 26 0
18.875 39 8 27 26 0
19 38 9 27 26 0
19.125 36 11 27 26 0
19.25 35 11 27 27 0
19.375 35 10 28 27 0
19.5 33 12 28 27 0
19.625 33 10 29 28 0
19.75 33 10 27 30 0
19.875 33 9 28 30 0
20 31 9 30 30 0
20.125 30 8 31 31 0
20.25 29 9 30 32 0
20.375 29 8 29 34 0
20.5 29 8 29 34 0
20.625 28 8 29 35 0
20.75 28 7 28 37 0
20.875 26 8 27 39 0
21 26 8 26 40 0
21.125 26 8 26 40 0
21.25 26 7 27 40 0
21.375 26 7 26 41 0
21.5 23 9 26 42 0
21.625 22 10 26 42 0
21.75 22 10 24 44 0
21.875 21 11 24 44 0
22 21 10 24 45 0
22.125 21 9 25 45 0
22.25 20 10 24 46 0
22.375 20 9 25 46 0
22.5 19 10 24 46 1
22.625 19 10 24 46 1
22.75 19 8 26 46 1
22.875 19 8 26 46 1
23 19 8 25 47 1
23.125 19 8 25 47 1
23.25 19 8 24 48 1
23.375 19 8 24 48 1
23.5 19 6 26 48 1
23.625 19 5 25 50 1
23.75 19 4 26 50 1
23.875 19 4 26 50 1
24 19 3 26 51 1
24.125 19 3 26 51 1
24.25 19 3 26 51 1
24.375 19 3 26 51 1
24.5 19 3 25 52 1
24.625 19 3 25 52 1
24.75 19 3 25 52 1
24.875 19 3 24 53 1
25 19 3 23 54 1
25.125 18 4 22 55 1
25.25 17 5 21 56 1
25.375 17 5 21 56 1
25.5 16 6 21 56 1
25.625 16 6 21 56 1
25.75 16 6 21 56 1
25.875 16 6 21 56 1
26 16 6 20 57 1
26.125 16 4 22 57 1
26.25 15 5 22 57 1
26.375 15 5 22 57 1
26.5 15 5 22 57 1
26.625 15 4 22 58 1
26.75 15 4 19 61 1
26.875 15 4 19 61 1
27 15 3 19 62 1
27.125 15 3 18 63 1
27.25 15 2 19 63 1
27.375 15 2 19 63 1
27.5 15 2 19 63 1
27.625 15 2 18 64 1
27.75 15 2 18 64 1
27.875 15 2 18 64 1
28 15 2 18 64 1
28.125 15 2 18 64 1
28.25 15 2 18 64 1
28.375 15 2 17 65 1
28.5 15 2 17 65 1
28.625 15 2 16 66 1
28.75 15 1 17 66 1
28.875 15 1 17 66 1
29 15 0 18 66 1
29.125 15 0 18 66 1
29.25 15 0 18 66 1
29.375 15 0 18 66 1
29.5 15 0 18 66 1
29.625 15 0 18 66 1
29.75 14 1 17 67 1
29.875 14 1 17 67 1
30 14 1 17 67 1
30.125 13 1 18 67 1
30.25 13 1 18 67 1
30.375 13 1 18 67 1
30.5 13 1 18 67 1
30.625 13 1 18 67 1
30.75 13 1 18 67 1
30.875 13 0 17 69 1
31 13 0 16 70 1
31.125 13 0 14 72 1
31.25 13 0 14 72 1
31.375 13 0 13 73 1
31.5 13 0 12 74 1
31.625 13 0 11 75 1
31.75 13 0 11 75 1
31.875 13 0 11 75 1
32 13 0 11 75 1
32.125 13 0 11 75 1
32.25 13 0 11 75 1
32.375 13 0 11 75 1
32.5 13 0 11 75 1
32.625 13 0 11 75 1
32.75 13 0 10 76 1
32.875 13 0 10 76 1
33 13 0 9 77 1
33.125 13 0 9 77 1
33.25 13 0 9 77 1
33.375 13 0 9 77 1
33.5 13 0 9 77 1
33.625 13 0 9 77 1
33.75 13 0 9 77 1
33.875 13 0 9 77 1
34 13 0 9 77 1
34.125 13 0 9 77 1
34.25 12 1 9 77 1
34.375 12 1 8 78 1
34.5 12 1 8 78 1
34.625 12 0 9 78 1
