t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 91 6 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 91 5 4 0 0
1.75 91 4 5 0 0
1.875 91 4 4 1 0
2 91 4 4 1 0
2.125 90 5 4 1 0
2.25 89 6 4 1 0
2.375 87 8 4 1 0
2.5 87 8 4 1 0
2.625 85 8 6 1 0
2.75 85 8 6 1 0
2.875 81 12 6 1 0
3 81 10 8 1 0
3.125 79 11 9 1 0
3.25 79 11 9 1 0
3.375 79 10 10 1 0
3.5 78 11 10 1 0
3.625 78 11 10 1 0
3.75 77 10 12 1 0
3.875 75 12 12 1 0
4 75 12 12 1 0
4.125 74 12 13 1 0
4.25 74 10 15 1 0
4.375 73 11 15 1 0
4.5 73 9 17 1 0
4.625 73 9 17 1 0
4.75 73 9 17 1 0
4.875 73 9 16 2 0
5 72 9 17 2 0
5.125 71 10 16 3 0
5.25 69 12 16 3 0
5.375 69 12 16 3 0
5.5 66 15 15 4 0
5.625 64 16 16 4 0
5.75 64 15 17 4 0
5.875 63 15 18 4 0
6 63 15 17 5 0
6.125 62 16 16 6 0
6.25 62 13 19 6 0
6.375 61 12 20 7 0
6.5 59 13 21 7 0
6.625 59 11 22 8 0
6.75 58 12 21 9 0
6.875 58 10 23 9 0
7 56 12 23 9 0
7.125 54 13 24 9 0
7.25 54 13 24 9 0
7.375 53 13 25 9 0
7.5 52 11 28 9 0
7.625 51 12 28 9 0
7.75 51 11 29 9 0
7.875 49 12 30 9 0
8 48 12 31 9 0
8.125 46 14 30 10 0
8.25 46 11 33 10 0
8.375 45 12 32 11 0
8.5 45 11 31 13 0
8.625 44 12 31 13 0
8.75 44 11 32 13 0
8.875 43 12 31 14 0
9 43 11 32 14 0
9.125 42 10 33 15 0
9.25 42 10 33 15 0
9.375 42 10 33 15 0
9.5 42 10 33 15 0
9.625 41 9 34 16 0
9.75 41 8 35 16 0
9.875 41 6 36 17 0
10 40 7 35 18 0
10.125 40 7 35 18 0
10.25 40 6 35 19 0
10.375 40 6 35 19 0
10.5 40 4 36 20 0
10.625 40 4 36 20 0
10.75 39 5 35 21 0
10.875 39 5 34 22 0
11 39 5 33 23 0
11.125 39 5 33 23 0
11.25 37 7 32 24 0
11.375 37 7 31 25 0
11.5 37 7 31 25 0
11.625 37 7 30 26 0
11.75 36 8 30 26 0
11.875 35 8 30 27 0
12 34 8 31 27 0
12.125 34 8 30 28 0
12.25 34 7 30 29 0
12.375 34 6 30 30 0
12.5 34 6 30 30 0
12.625 31 6 31 32 0
12.75 30 7 31 32 0
12.875 30 7 29 34 0
13 30 7 28 35 0
13.125 29 7 28 36 0
13.25 29 6 27 38 0
13.375 29 4 28 39 0
13.5 28 5 27 40 0
13.625 28 4 27 41 0
13.75 28 4 27 41 0
13.875 28 4 27 41 0
14 27 5 26 42 0
14.125 27 5 25 43 0
14.25 27 5 23 45 0
14.375 27 5 23 45 0
14.5 27 4 24 45 0
14.625 27 3 23 47 0
14.75 27 3 23 47 0
14.875 27 3 22 48 0
15 27 3 21 49 0
15.125 27 3 21 49 0
15.25 27 3 20 50 0
15.375 27 3 20 50 0
15.5 27 2 20 51 0
15.625 27 2 20 51 0
15.75 27 2 20 51 0
15.875 27 2 20 51 0
16 27 2 19 52 0
16.125 27 2 19 52 0
16.25 27 2 19 52 0
16.375 27 2 18 53 0
16.5 27 2 18 53 0
16.625 27 2 18 53 0
16.75 27 2 17 54 0
16.875 27 1 18 54 0
17 27 1 18 54 0
17.125 26 2 16 56 0
17.25 26 2 15 57 0
17.375 26 2 15 57 0
17.5 26 2 15 57 0
17.625 25 3 14 58 0
17.75 25 3 13 59 0
17.875 24 3 14 59 0
18 24 3 14 59 0
18.125 24 2 14 60 0
18.25 24 2 13 61 0
18.375 24 2 12 62 0
18.5 23 3 12 62 0
18.625 23 3 12 62 0
18.75 23 3 12 62 0
18.875 23 3 12 62 0
19 23 3 12 62 0
19.125 23 3 12 62 0
19.25 23 2 12 63 0
19.375 23 2 12 63 0
19.5 22 3 12 63 0
19.625 22 3 12 63 0
19.75 22 3 11 64 0
19.875 22 3 10 65 0
20 22 3 10 65 0
20.125 22 3 8 67 0
20.25 22 3 8 67 0
20.375 22 3 8 67 0
20.5 22 3 8 67 0
20.625 22 3 7 68 0
20.75 21 4 7 68 0
20.875 21 4 7 68 0
21 21 4 7 68 0
21.125 21 4 7 68 0
21.25 21 4 7 68 0
21.375 21 4 7 68 0
21.5 21 4 7 68 0
21.625 21 4 7 68 0
21.75 21 4 7 68 0
21.875 20 5 7 68 0
22 19 6 7 68 0
22.125 19 6 7 68 0
22.25 19 6 6 69 0
22.375 19 6 6 69 0
22.5 19 6 6 69 0
22.625 19 5 7 69 0
22.75 19 5 7 69 0
22.875 19 5 7 69 0
23 19 5 7 69 0
23.125 19 4 8 69 0
23.25 19 4 7 70 0
23.375 19 3 8 70 0
23.5 19 3 8 70 0
23.625 19 2 9 70 0
23.75 19 2 9 70 0
23.875 19 2 9 70 0
24 19 2 8 71 0
24.125 19 2 8 71 0
24.25 19 2 8 71 0
24.375 19 2 7 72 0
24.5 19 2 7 72 0
24.625 19 2 7 72 0
24.75 19 1 7 73 0
24.875 19 1 7 73 0
25 19 1 7 73 0
25.125 19 1 7 73 0
25.25 19 1 7 73 0
25.375 19 1 7 73 0
25.5 19 1 7 73 0
25.625 19 1 6 74 0
25.75 19 0 7 74 0
25.875 19 0 7 74 0
26 19 0 7 74 0
26.125 19 0 6 75 0
26.25 19 0 6 75 0
26.375 19 0 6 75 0
26.5 19 0 6 75 0
26.625 19 0 6 75 0
26.75 19 0 6 75 0
26.875 19 0 6 75 0
27 19 0 6 75 0
27.125 19 0 6 75 0
27.25 19 0 6 75 0
27.375 19 0 6 75 0
27.5 19 0 6 75 0
27.625 19 0 5 76 0
27.75 19 0 5 76 0
27.875 19 0 5 76 0
28 19 0 5 76 0
28.125 19 0 5 76 0
28.25 19 0 5 76 0
28.375 19 0 5 76 0
28.5 19 0 5 76 0
28.625 19 0 5 76 0
28.75 19 0 5 76 0
28.875 19 0 5 76 0
29 19 0 5 76 0
29.125 19 0 5 76 0
29.25 19 0 5 76 0
29.375 19 0 5 76 0
29.5 19 0 5 76 0
29.625 19 0 5 76 0
29.75 18 1 5 76 0
29.875 18 1 5 76 0
30 18 1 5 76 0
30.125 18 1 4 77 0
30.25 18 0 5 77 0
30.375 18 0 5 77 0
30.5 18 0 5 77 0
30.625 18 0 5 77 0
30.75 18 0 5 77 0
30.875 18 0 4 78 0
31 18 0 4 78 0
31.125 18 0 4 78 0
31.25 18 0 3 79 0
31.375 18 0 3 79 0
31.5 18 0 3 79 0
31.625 18 0 3 79 0
31.75 18 0 2 80 0
31.875 18 0 2 80 0
32 18 0 2 80 0
32.125 18 0 2 80 0
32.25 18 0 2 80 0
32.375 18 0 2 80 0
32.5 18 0 2 80 0
32.625 18 0 2 80 0
32.75 18 0 1 81 0
32.875 18 0 1 81 0
33 18 0 1 81 0
33.125 18 0 1 81 0
33.25 18 0 1 81 0
33.375 18 0 1 81 0
33.5 18 0 1 81 0
33.625 18 0 1 81 0
33.75 18 0 1 81 0
33.875 18 0 1 81 0
34 18 0 1 81 0
34.125 18 0 1 81 0
34.25 18 0 1 81 0
34.375 18 0 1 81 0
34.5 18 0 1 81 0
34.625 18 0 1 81 0
