t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 94 3 3 0 0
3.125 93 4 3 0 0
3.25 93 4 3 0 0
3.375 91 6 3 0 0
3.5 90 7 3 0 0
3.625 90 6 4 0 0
3.75 90 6 4 0 0
3.875 90 4 6 0 0
4 90 3 7 0 0
4.125 90 3 7 0 0
4.25 90 3 7 0 0
4.375 90 3 7 0 0
4.5 90 1 8 1 0
4.625 89 2 8 1 0
4.75 89 1 9 1 0
4.875 89 1 8 2 0
5 89 1 6 4 0
5.125 88 2 6 4 0
5.25 87 3 6 4 0
5.375 87 3 6 4 0
5.5 87 3 6 4 0
5.625 87 3 6 4 0
5.75 87 3 5 5 0
5.875 87 3 4 6 0
6 87 2 5 6 0
6.125 87 2 5 6 0
6.25 87 2 5 6 0
6.375 87 2 5 6 0
6.5 87 2 5 6 0
6.625 86 3 5 6 0
6.75 86 3 4 7 0
6.875 83 6 4 7 0
7 83 6 4 7 0
7.125 83 4 6 7 0
7.25 83 4 6 7 0
7.375 83 3 7 7 0
7.5 83 2 8 7 0
7.625 83 2 8 7 0
7.75 83 1 9 7 0
7.875 83 1 8 8 0
8 81 3 8 8 0
8.125 80 4 8 8 0
8.25 80 4 8 8 0
8.375 78 6 8 8 0
8.5 78 6 8 8 0
8.625 77 7 8 8 0
8.75 77 7 8 8 0
8.875 77 7 8 8 0
9 77 6 8 9 0
9.125 76 7 8 9 0
9.25 75 8 8 9 0
9.375 75 7 9 9 0
9.5 74 8 9 9 0
9.625 74 8 9 9 0
9.75 74 7 10 9 0
9.875 72 8 11 9 0
10 72 8 11 9 0
10.125 71 9 11 9 0
10.25 71 8 11 10 0
10.375 71 6 12 11 0
10.5 71 6 12 11 0
10.625 71 6 11 12 0
10.75 71 6 11 12 0
10.875 70 6 12 12 0
11 70 6 8 16 0
11.125 70 6 8 16 0
11.25 69 7 8 16 0
11.375 67 9 8 16 0
11.5 67 9 8 16 0
11.625 67 7 9 17 0
11.75 67 6 9 18 0
11.875 67 6 9 18 0
12 66 6 10 18 0
12.125 65 7 10 18 0
12.25 65 6 11 18 0
12.375 65 6 11 18 0
12.5 65 6 11 18 0
12.625 64 7 10 19 0
12.75 63 7 11 19 0
12.875 63 6 12 19 0
13 62 7 12 19 0
13.125 62 7 11 20 0
13.25 62 6 12 20 0
13.375 61 7 12 20 0
13.5 60 8 12 20 0
13.625 60 8 12 20 0
13.75 59 8 11 22 0
13.875 58 9 11 22 0
14 58 9 11 22 0
14.125 58 9 11 22 0
14.25 58 9 11 22 0
14.375 58 7 13 22 0
14.5 58 7 13 22 0
14.625 58 7 13 22 0
14.75 56 9 13 22 0
14.875 56 8 14 22 0
15 55 9 14 22 0
15.125 55 8 15 22 0
15.25 55 7 16 22 0
15.375 55 7 16 22 0
15.5 54 8 16 22 0
15.625 54 6 18 22 0
15.75 53 7 18 22 0
15.875 52 6 19 23 0
16 52 6 18 24 0
16.125 52 6 17 25 0
16.25 51 6 18 25 0
16.375 50 7 16 27 0
16.5 49 7 16 28 0
16.625 48 7 17 28 0
16.75 48 7 17 28 0
16.875 47 7 18 28 0
17 46 7 19 28 0
17.125 45 8 19 28 0
17.25 45 8 18 29 0
17.375 45 8 18 29 0
17.5 45 6 20 29 0
17.625 44 6 20 30 0
17.75 43 6 20 31 0
17.875 41 7 21 31 0
18 39 9 20 32 0
18.125 39 9 18 34 0
18.25 39 9 18 34 0
18.375 39 8 19 34 0
18.5 38 8 20 34 0
18.625 37 8 21 34 0
18.75 36 8 22 34 0
18.875 36 6 23 35 0
19 35 6 23 36 0
19.125 35 6 23 36 0
19.25 34 7 23 36 0
19.375 34 7 23 36 0
19.5 34 7 23 36 0
19.625 32 9 23 36 0
19.75 31 10 23 36 0
19.875 31 10 22 37 0
20 31 8 24 37 0
20.125 30 7 26 37 0
20.25 30 6 27 37 0
20.375 30 5 28 37 0
20.5 30 5 27 38 0
20.625 30 5 27 38 0
20.75 30 3 29 38 0
20.875 29 4 29 38 0
21 29 3 29 39 0
21.125 27 4 28 41 0
21.25 26 4 29 41 0
21.375 26 4 28 42 0
21.5 26 4 27 43 0
21.625 26 3 27 44 0
21.75 26 3 27 44 0
21.875 26 3 26 45 0
