t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 91 5 4 0 0
2.25 89 7 4 0 0
2.375 89 6 5 0 0
2.5 89 6 5 0 0
2.625 88 6 6 0 0
2.75 87 7 6 0 0
2.875 85 9 6 0 0
3 84 10 6 0 0
3.125 84 10 5 1 0
3.25 83 11 5 1 0
3.375 82 12 5 1 0
3.5 82 11 6 1 0
3.625 81 11 7 1 0
3.75 80 12 7 1 0
3.875 78 14 7 1 0
4 75 16 8 1 0
4.125 75 15 9 1 0
4.25 75 15 9 1 0
4.375 75 14 10 1 0
4.5 75 13 11 1 0
4.625 73 14 11 2 0
4.75 72 14 11 3 0
4.875 71 14 12 3 0
5 71 14 12 3 0
5.125 71 13 13 3 0
5.25 71 11 15 3 0
5.375 71 11 15 3 0
5.5 70 12 15 3 0
5.625 69 12 15 4 0
5.75 67 13 16 4 0
5.875 64 14 17 5 0
6 60 18 17 5 0
6.125 57 20 18 5 0
6.25 56 18 19 7 0
6.375 55 19 19 7 0
6.5 53 21 18 8 0
6.625 52 22 16 10 0
6.75 52 22 14 12 0
6.875 52 22 14 12 0
7 51 22 15 12 0
7.125 51 21 15 13 0
7.25 50 22 14 14 0
7.375 50 19 17 14 0
7.5 50 19 16 15 0
7.625 50 17 18 15 0
7.75 50 16 19 15 0
7.875 49 15 21 15 0
8 48 15 22 15 0
8.125 48 15 21 16 0
8.25 47 16 21 16 0
8.375 47 15 21 17 0
8.5 47 14 22 17 0
8.625 46 14 22 18 0
8.75 45 14 23 18 0
8.875 45 14 23 18 0
9 44 15 23 18 0
9.125 43 15 24 18 0
9.25 40 17 25 18 0
9.375 39 17 24 20 0
9.5 38 17 25 20 0
9.625 37 17 25 21 0
9.75 37 17 24 22 0
9.875 37 17 24 22 0
10 37 17 24 22 0
10.125 34 20 22 24 0
10.25 33 20 22 25 0
10.375 33 18 23 26 0
10.5 32 19 22 27 0
10.625 31 20 21 28 0
10.75 29 22 21 28 0
10.875 28 18 25 29 0
11 28 17 25 30 0
11.125 28 16 26 30 0
11.25 28 16 26 30 0
11.375 28 16 25 31 0
11.5 27 16 25 32 0
11.625 26 14 28 32 0
11.75 26 14 27 33 0
11.875 26 14 27 33 0
12 26 13 28 33 0
12.125 24 15 27 34 0
12.25 24 15 27 34 0
12.375 24 12 30 34 0
12.5 24 11 29 36 0
12.625 24 9 30 37 0
12.75 23 10 30 37 0
12.875 23 10 30 37 0
13 22 9 31 38 0
13.125 22 9 29 40 0
13.25 22 9 27 42 0
13.375 22 9 27 42 0
13.5 22 7 28 43 0
13.625 22 6 29 43 0
13.75 22 6 29 43 0
13.875 22 6 28 44 0
14 22 6 28 44 0
14.125 22 4 28 46 0
14.25 21 5 28 46 0
14.375 21 5 28 46 0
14.5 21 5 27 47 0
14.625 19 7 27 47 0
14.75 18 8 26 48 0
14.875 18 8 26 48 0
15 18 8 26 48 0
15.125 18 8 26 48 0
15.25 18 8 24 50 0
15.375 18 8 24 50 0
15.5 18 8 23 51 0
15.625 18 7 24 51 0
15.75 18 6 24 52 0
15.875 18 6 24 52 0
16 18 4 25 53 0
16.125 17 5 25 53 0
16.25 17 5 25 53 0
16.375 16 6 25 53 0
16.5 16 6 24 54 0
16.625 16 5 25 54 0
16.75 16 5 24 55 0
16.875 16 4 23 57 0
17 16 4 23 57 0
17.125 15 5 22 58 0
17.25 15 5 20 60 0
17.375 15 5 20 60 0
17.5 15 4 21 60 0
17.625 15 4 21 60 0
17.75 15 4 20 61 0
17.875 15 4 19 62 0
18 15 3 18 64 0
18.125 15 3 17 65 0
18.25 15 3 16 66 0
18.375 15 3 16 66 0
18.5 15 1 16 68 0
18.625 15 1 16 68 0
18.75 15 1 16 68 0
18.875 15 1 16 68 0
19 15 1 15 69 0
19.125 15 1 15 69 0
19.25 15 0 16 69 0
19.375 15 0 16 69 0
19.5 15 0 16 69 0
19.625 15 0 16 69 0
19.75 15 0 15 70 0
19.875 15 0 15 70 0
20 15 0 15 70 0
20.125 15 0 15 70 0
20.25 15 0 15 70 0
20.375 15 0 15 70 0
20.5 15 0 14 71 0
20.625 15 0 14 71 0
20.75 15 0 14 71 0
20.875 15 0 14 71 0
21 15 0 14 71 0
21.125 15 0 14 71 0
21.25 15 0 14 71 0
21.375 15 0 14 71 0
21.5 15 0 14 71 0
21.625 15 0 14 71 0
21.75 15 0 14 71 0
21.875 15 0 13 72 0
22 15 0 12 73 0
22.125 15 0 12 73 0
22.25 15 0 12 73 0
22.375 14 1 11 74 0
22.5 14 1 11 74 0
22.625 14 0 12 74 0
22.75 14 0 12 74 0
22.875 14 0 12 74 0
23 14 0 11 75 0
23.125 14 0 11 75 0
23.25 14 0 11 75 0
23.375 14 0 11 75 0
23.5 14 0 11 75 0
23.625 14 0 10 76 0
23.75 14 0 10 76 0
23.875 14 0 10 76 0
24 14 0 10 76 0
24.125 14 0 10 76 0
24.25 14 0 10 76 0
24.375 14 0 10 76 0
24.5 14 0 9 77 0
24.625 14 0 9 77 0
24.75 14 0 9 77 0
24.875 14 0 9 77 0
25 14 0 9 77 0
25.125 14 0 9 77 0
25.25 14 0 9 77 0
25.375 14 0 9 77 0
25.5 13 1 9 77 0
25.625 13 1 8 78 0
25.75 13 1 8 78 0
25.875 13 1 8 78 0
26 13 1 8 78 0
26.125 13 1 8 78 0
26.25 13 1 8 78 0
26.375 13 1 7 79 0
26.5 13 1 7 79 0
26.625 13 1 7 79 0
26.75 13 1 7 79 0
26.875 13 1 7 79 0
27 13 1 7 79 0
27.125 13 1 7 79 0
27.25 12 2 7 79 0
27.375 12 2 7 79 0
27.5 12 2 7 79 0
27.625 12 2 7 79 0
27.75 12 2 7 79 0
27.875 12 1 8 79 0
28 12 1 8 79 0
28.125 12 1 8 79 0
28.25 12 1 8 79 0
28.375 12 0 9 79 0
28.5 12 0 9 79 0
28.625 12 0 9 79 0
28.75 12 0 9 79 0
28.875 12 0 8 80 0
29 12 0 8 80 0
29.125 12 0 8 80 0
29.25 12 0 8 80 0
29.375 12 0 8 80 0
29.5 12 0 8 80 0
29.625 12 0 8 80 0
29.75 12 0 7 81 0
29.875 12 0 7 81 0
30 12 0 7 81 0
30.125 12 0 7 81 0
30.25 12 0 7 81 0
30.375 12 0 6 82 0
30.5 12 0 6 82 0
30.625 12 0 6 82 0
30.75 12 0 6 82 0
30.875 12 0 6 82 0
31 12 0 6 82 0
31.125 12 0 6 82 0
31.25 12 0 5 83 0
31.375 12 0 5 83 0
31.5 12 0 5 83 0
31.625 11 1 5 83 0
31.75 11 1 5 83 0
31.875 10 2 5 83 0
32 10 2 5 83 0
32.125 10 1 6 83 0
32.25 10 1 6 83 0
32.375 10 1 6 83 0
32.5 10 1 6 83 0
32.625 10 1 6 83 0
32.75 10 1 6 83 0
32.875 10 1 6 83 0
33 10 1 6 83 0
33.125 10 1 6 83 0
33.25 10 1 6 83 0
33.375 10 1 6 83 0
33.5 10 1 6 83 0
33.625 10 1 6 83 0
33.75 10 1 6 83 0
33.875 10 1 6 83 0
34 10 1 6 83 0
34.125 10 1 5 84 0
34.25 10 1 4 85 0
34.375 10 1 4 85 0
34.5 10 1 4 85 0
34.625 10 0 5 85 0
