t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 3 4 0 0
1.625 93 2 5 0 0
1.75 92 3 4 1 0
1.875 92 3 4 1 0
2 91 4 4 1 0
2.125 90 4 5 1 0
2.25 90 4 5 1 0
2.375 89 5 5 1 0
2.5 89 5 4 1 1
2.625 88 5 5 1 1
2.75 88 5 5 1 1
2.875 87 6 5 1 1
3 87 5 6 1 1
3.125 87 5 4 3 1
3.25 86 6 4 3 1
3.375 86 5 5 3 1
3.5 85 6 4 4 1
3.625 84 7 4 4 1
3.75 84 7 4 4 1
3.875 84 6 5 4 1
4 83 7 5 4 1
4.125 83 6 6 4 1
4.25 83 6 5 5 1
4.375 83 6 5 5 1
4.5 83 5 6 5 1
4.625 82 5 7 5 1
4.75 81 6 7 5 1
4.875 80 7 7 5 1
5 80 6 8 5 1
5.125 79 7 7 6 1
5.25 77 8 8 6 1
5.375 76 9 7 7 1
5.5 76 8 8 7 1
5.625 74 10 8 7 1
5.75 71 13 7 8 1
5.875 68 14 9 8 1
6 68 13 9 9 1
6.125 68 13 9 9 1
6.25 68 12 10 9 1
6.375 68 12 10 9 1
6.5 68 10 12 9 1
6.625 68 8 13 10 1
6.75 67 9 13 10 1
6.875 67 9 12 11 1
7 65 11 12 11 1
7.125 65 11 12 11 1
7.25 65 9 14 11 1
7.375 65 9 14 11 1
7.5 65 9 13 12 1
7.625 65 8 14 12 1
7.75 63 10 14 12 1
7.875 62 11 14 12 1
8 61 11 15 12 1
8.125 61 10 16 12 1
8.25 58 13 16 12 1
8.375 58 13 15 13 1
8.5 58 13 15 13 1
8.625 56 15 15 13 1
8.75 56 15 15 13 1
8.875 56 14 16 13 1
9 55 14 17 13 1
9.125 55 14 17 13 1
9.25 55 12 19 13 1
9.375 55 11 20 13 1
9.5 55 10 21 13 1
9.625 55 10 20 14 1
9.75 55 10 20 14 1
9.875 55 10 19 15 1
10 53 12 19 15 1
10.125 53 12 19 15 1
10.25 53 10 20 16 1
10.375 52 11 20 16 1
10.5 52 11 20 16 1
10.625 51 11 21 16 1
10.75 50 12 20 17 1
10.875 50 12 20 17 1
11 49 11 22 17 1
11.125 47 13 22 17 1
11.25 46 14 22 17 1
11.375 46 13 23 17 1
11.5 46 13 23 17 1
11.625 45 13 24 17 1
11.75 44 14 23 18 1
11.875 43 14 24 18 1
12 43 12 26 18 1
12.125 42 13 25 19 1
12.25 41 14 24 20 1
12.375 40 15 23 21 1
12.5 39 16 22 22 1
12.625 39 16 22 22 1
12.75 38 17 21 23 1
12.875 38 17 21 23 1
13 38 17 21 23 1
13.125 37 18 20 24 1
13.25 37 18 20 24 1
13.375 37 17 20 25 1
13.5 36 16 22 25 1
13.625 36 15 22 26 1
13.75 36 15 22 26 1
13.875 36 15 22 26 1
14 35 16 22 26 1
14.125 34 15 23 27 1
14.25 34 14 24 27 1
14.375 34 14 23 28 1
14.5 34 13 24 28 1
14.625 34 12 25 28 1
14.75 33 12 25 29 1
14.875 33 12 25 29 1
15 32 13 25 29 1
15.125 31 13 26 29 1
15.25 31 12 26 30 1
15.375 29 14 25 31 1
15.5 29 13 26 31 1
15.625 29 13 25 32 1
15.75 29 11 27 32 1
15.875 29 11 26 33 1
16 29 11 26 33 1
16.125 29 11 26 33 1
16.25 28 10 28 33 1
16.375 28 10 28 33 1
16.5 27 11 27 34 1
16.625 27 11 26 35 1
16.75 27 10 27 35 1
16.875 26 10 28 35 1
17 26 9 28 36 1
17.125 26 8 29 36 1
17.25 26 8 29 36 1
17.375 25 7 29 38 1
17.5 25 7 27 40 1
17.625 24 8 26 41 1
17.75 24 8 25 42 1
17.875 24 8 25 42 1
18 24 7 26 42 1
18.125 24 7 24 44 1
18.25 24 6 25 44 1
18.375 24 6 25 44 1
18.5 24 5 26 44 1
18.625 24 5 26 44 1
18.75 24 5 26 44 1
18.875 24 5 25 45 1
19 24 5 24 46 1
19.125 24 5 23 47 1
19.25 24 5 23 47 1
19.375 24 4 24 47 1
19.5 24 4 23 48 1
19.625 24 4 23 48 1
19.75 24 4 23 48 1
19.875 24 4 23 48 1
20 24 4 22 49 1
20.125 24 4 22 49 1
20.25 24 4 22 49 1
20.375 24 4 22 49 1
20.5 24 4 22 49 1
20.625 24 4 22 49 1
20.75 23 5 22 49 1
20.875 23 5 20 51 1
21 23 5 19 52 1
21.125 23 5 18 53 1
21.25 22 6 18 53 1
21.375 22 6 18 53 1
21.5 22 5 19 53 1
21.625 22 5 19 53 1
21.75 22 5 18 54 1
21.875 22 5 18 54 1
