t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 1 4 1 0
2.25 94 1 4 1 0
2.375 94 1 4 1 0
2.5 93 2 4 1 0
2.625 93 1 5 1 0
2.75 91 3 5 1 0
2.875 91 3 5 1 0
3 89 5 4 2 0
3.125 89 5 4 2 0
3.25 87 7 4 2 0
3.375 87 7 4 2 0
3.5 87 7 4 2 0
3.625 86 7 4 3 0
3.75 86 7 2 5 0
3.875 86 6 3 5 0
4 86 6 3 5 0
4.125 86 6 3 5 0
4.25 85 7 3 5 0
4.375 85 6 4 5 0
4.5 85 6 4 5 0
4.625 85 5 5 5 0
4.75 85 5 5 5 0
4.875 85 5 5 5 0
5 85 5 5 5 0
5.125 84 6 5 5 0
5.25 84 6 5 5 0
5.375 82 8 5 5 0
5.5 81 9 5 5 0
5.625 81 9 4 6 0
5.75 80 8 6 6 0
5.875 79 8 7 6 0
6 79 6 9 6 0
6.125 78 7 9 6 0
6.25 77 8 8 7 0
6.375 76 8 9 7 0
6.5 75 9 9 7 0
6.625 73 11 9 7 0
6.75 72 10 11 7 0
6.875 71 10 12 7 0
7 69 12 12 7 0
7.125 67 14 12 7 0
7.25 65 16 12 7 0
7.375 65 16 12 7 0
7.5 65 15 12 8 0
7.625 65 14 12 9 0
7.75 65 12 14 9 0
7.875 65 11 15 9 0
8 64 12 15 9 0
8.125 64 12 15 9 0
8.25 63 13 15 9 0
8.375 63 11 17 9 0
8.5 63 11 17 9 0
8.625 62 10 19 9 0
8.75 62 10 19 9 0
8.875 62 10 18 10 0
9 62 9 19 10 0
9.125 61 10 19 10 0
9.25 59 11 20 10 0
9.375 59 10 21 10 0
9.5 57 12 21 10 0
9.625 56 13 21 10 0
9.75 56 13 20 11 0
9.875 56 11 21 12 0
10 56 11 20 13 0
10.125 55 11 21 13 0
10.25 54 12 21 13 0
10.375 54 12 20 14 0
10.5 53 13 20 14 0
10.625 53 12 21 14 0
10.75 53 12 21 14 0
10.875 53 12 20 15 0
11 52 12 21 15 0
11.125 52 10 23 15 0
11.25 51 11 22 16 0
11.375 51 11 21 17 0
11.5 50 11 21 18 0
11.625 49 11 21 19 0
11.75 49 9 21 21 0
11.875 48 10 21 21 0
12 48 10 20 22 0
12.125 48 10 20 22 0
12.25 46 12 19 23 0
12.375 46 11 20 23 0
12.5 46 10 21 23 0
12.625 46 10 20 24 0
12.75 46 9 21 24 0
12.875 45 9 21 25 0
13 44 9 22 25 0
13.125 43 9 23 25 0
13.25 43 9 22 26 0
13.375 41 10 22 27 0
13.5 41 9 22 28 0
13.625 41 9 22 28 0
13.75 41 9 21 29 0
13.875 41 8 22 29 0
14 40 9 21 30 0
14.125 40 8 21 31 0
14.25 40 8 21 31 0
14.375 40 8 20 32 0
14.5 40 8 20 32 0
14.625 40 8 20 32 0
14.75 40 7 21 32 0
14.875 39 5 23 33 0
15 39 5 23 33 0
15.125 39 3 25 33 0
15.25 39 3 25 33 0
15.375 37 5 25 33 0
15.5 37 4 26 33 0
15.625 37 3 27 33 0
15.75 36 4 26 34 0
15.875 36 4 25 35 0
16 36 4 24 36 0
16.125 36 4 24 36 0
16.25 35 5 24 36 0
16.375 35 5 23 37 0
16.5 35 4 24 37 0
16.625 35 4 22 39 0
16.75 35 4 22 39 0
16.875 35 3 22 40 0
17 35 3 21 41 0
17.125 35 3 20 41 1
17.25 35 3 20 41 1
17.375 35 3 20 41 1
17.5 35 2 20 42 1
17.625 35 2 19 43 1
17.75 35 2 19 43 1
17.875 35 2 19 43 1
18 35 2 18 44 1
18.125 35 2 17 45 1
18.25 35 2 17 45 1
18.375 34 3 17 45 1
18.5 34 3 16 46 1
18.625 34 3 16 46 1
18.75 34 3 16 46 1
18.875 34 2 16 47 1
19 34 2 16 47 1
19.125 34 2 16 47 1
19.25 33 3 16 47 1
19.375 33 3 14 49 1
19.5 33 3 14 49 1
19.625 33 3 14 49 1
19.75 33 2 15 49 1
19.875 32 3 14 50 1
20 32 3 13 51 1
20.125 32 3 13 51 1
20.25 32 3 13 51 1
20.375 32 3 12 52 1
20.5 32 2 12 53 1
20.625 32 2 12 53 1
20.75 32 1 13 53 1
20.875 32 1 13 53 1
21 32 1 12 54 1
21.125 32 1 12 54 1
21.25 31 2 12 54 1
21.375 31 1 13 54 1
21.5 30 2 13 54 1
21.625 30 2 12 54 2
21.75 30 2 11 55 2
21.875 30 2 10 56 2
22 30 2 10 56 2
22.125 30 2 9 57 2
22.25 30 1 10 57 2
22.375 30 1 10 57 2
22.5 30 1 10 57 2
22.625 30 1 10 57 2
22.75 30 1 10 57 2
22.875 30 1 10 57 2
23 30 1 10 57 2
23.125 30 1 10 57 2
23.25 30 1 9 58 2
23.375 30 1 9 58 2
23.5 30 1 9 58 2
23.625 30 1 9 58 2
23.75 30 1 9 58 2
23.875 30 1 9 58 2
24 30 1 9 58 2
24.125 30 1 8 59 2
24.25 30 0 9 59 2
24.375 30 0 9 59 2
24.5 30 0 9 59 2
24.625 29 1 9 59 2
24.75 29 1 9 59 2
24.875 29 1 9 59 2
25 29 1 9 59 2
25.125 29 1 9 59 2
25.25 28 2 9 59 2
25.375 28 2 9 59 2
25.5 28 2 9 59 2
25.625 28 1 10 59 2
25.75 28 1 10 59 2
25.875 28 1 10 59 2
26 28 1 9 60 2
26.125 28 1 9 60 2
26.25 28 1 9 60 2
26.375 28 1 8 61 2
26.5 28 1 6 63 2
26.625 28 1 6 63 2
26.75 28 1 6 63 2
26.875 28 1 6 63 2
27 28 1 4 65 2
27.125 28 1 4 65 2
27.25 28 1 4 65 2
27.375 28 1 4 65 2
27.5 28 1 4 65 2
27.625 28 1 4 65 2
27.75 28 1 4 65 2
27.875 28 1 4 65 2
28 28 1 4 65 2
28.125 28 1 4 65 2
28.25 28 1 4 65 2
28.375 28 1 4 65 2
28.5 28 1 4 65 2
28.625 28 1 4 65 2
28.75 28 1 4 65 2
28.875 28 1 4 65 2
29 28 1 4 65 2
29.125 28 0 5 65 2
29.25 28 0 5 65 2
29.375 28 0 5 65 2
29.5 28 0 4 66 2
29.625 28 0 4 66 2
29.75 28 0 4 66 2
29.875 28 0 4 66 2
30 28 0 4 66 2
30.125 28 0 4 66 2
30.25 27 1 4 66 2
30.375 27 1 4 66 2
30.5 27 1 4 66 2
30.625 27 1 4 66 2
30.75 27 1 3 67 2
30.875 27 1 3 67 2
31 27 0 4 67 2
31.125 27 0 4 67 2
31.25 27 0 4 67 2
31.375 27 0 4 67 2
31.5 27 0 4 67 2
31.625 27 0 4 67 2
31.75 27 0 4 67 2
31.875 27 0 4 67 2
32 27 0 4 67 2
32.125 27 0 4 67 2
32.25 27 0 4 67 2
32.375 27 0 4 67 2
32.5 27 0 3 68 2
32.625 27 0 3 68 2
32.75 27 0 3 68 2
32.875 27 0 3 68 2
33 27 0 3 68 2
33.125 27 0 3 68 2
33.25 27 0 3 68 2
33.375 27 0 3 68 2
33.5 27 0 3 68 2
33.625 27 0 3 68 2
33.75 27 0 2 69 2
33.875 27 0 2 69 2
34 27 0 2 69 2
34.125 27 0 2 69 2
34.25 27 0 2 69 2
34.375 27 0 2 69 2
34.5 27 0 2 69 2
34.625 27 0 2 69 2
