t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 93 4 3 0 0
1.875 93 3 4 0 0
2 93 2 5 0 0
2.125 93 2 5 0 0
2.25 93 0 7 0 0
2.375 93 0 7 0 0
2.5 93 0 7 0 0
2.625 92 1 7 0 0
2.75 91 2 7 0 0
2.875 90 3 6 1 0
3 90 3 5 2 0
3.125 90 3 5 2 0
3.25 89 4 5 2 0
3.375 89 3 6 2 0
3.5 88 4 5 3 0
3.625 88 4 5 3 0
3.75 88 4 5 3 0
3.875 87 4 6 3 0
4 87 3 6 4 0
4.125 86 3 7 4 0
4.25 86 3 7 4 0
4.375 85 4 6 5 0
4.5 84 4 7 5 0
4.625 84 3 8 5 0
4.75 82 4 9 5 0
4.875 81 3 11 5 0
5 81 2 12 5 0
5.125 79 3 13 5 0
5.25 77 5 13 5 0
5.375 77 5 12 6 0
5.5 77 4 12 7 0
5.625 77 4 11 8 0
5.75 77 4 11 8 0
5.875 77 4 10 9 0
6 77 4 10 9 0
6.125 76 4 11 9 0
6.25 75 5 11 9 0
6.375 72 8 11 9 0
6.5 72 8 11 9 0
6.625 72 7 12 9 0
6.75 72 7 11 10 0
6.875 72 7 11 10 0
7 71 7 12 10 0
7.125 70 8 12 10 0
7.25 66 11 13 10 0
7.375 66 10 14 10 0
7.5 63 12 15 10 0
7.625 62 13 15 10 0
7.75 62 13 15 10 0
7.875 61 14 14 11 0
8 61 14 14 11 0
8.125 58 17 14 11 0
8.25 56 16 17 11 0
8.375 56 15 18 11 0
8.5 56 15 17 12 0
8.625 55 14 18 13 0
8.75 54 13 20 13 0
8.875 54 12 21 13 0
9 53 12 22 13 0
9.125 53 11 23 13 0
9.25 53 11 22 14 0
9.375 52 12 22 14 0
9.5 52 12 22 14 0
9.625 51 12 23 14 0
9.75 50 13 21 16 0
9.875 49 13 21 17 0
10 48 13 21 18 0
10.125 48 11 23 18 0
10.25 48 10 24 18 0
10.375 47 10 24 19 0
10.5 46 10 22 22 0
10.625 46 9 23 22 0
10.75 45 10 23 22 0
10.875 45 9 24 22 0
11 43 11 24 22 0
11.125 42 11 24 23 0
11.25 42 11 22 25 0
11.375 42 9 23 26 0
11.5 42 9 22 27 0
11.625 42 9 22 27 0
11.75 42 9 20 29 0
11.875 42 9 18 31 0
12 42 9 18 31 0
12.125 42 9 17 32 0
12.25 41 10 15 34 0
12.375 41 10 14 35 0
12.5 40 11 13 36 0
12.625 40 11 13 36 0
12.75 40 10 14 36 0
12.875 40 10 13 37 0
13 40 9 14 37 0
13.125 40 8 14 38 0
13.25 40 8 14 38 0
13.375 40 8 14 38 0
13.5 40 8 14 38 0
13.625 39 9 14 38 0
13.75 38 10 14 38 0
13.875 37 11 14 38 0
14 37 11 13 39 0
14.125 37 9 15 39 0
14.25 35 10 16 39 0
14.375 34 11 15 40 0
14.5 33 12 15 40 0
14.625 33 12 13 42 0
14.75 33 12 13 42 0
14.875 33 12 13 42 0
15 33 12 13 42 0
15.125 32 13 13 42 0
15.25 31 13 13 43 0
15.375 31 12 14 43 0
15.5 30 11 16 43 0
15.625 30 10 17 43 0
15.75 30 9 18 43 0
15.875 30 7 20 43 0
16 30 6 20 44 0
16.125 30 5 20 45 0
16.25 30 5 20 45 0
16.375 30 4 21 45 0
16.5 30 4 21 45 0
16.625 30 3 22 45 0
16.75 29 4 22 45 0
16.875 29 4 21 46 0
17 29 3 22 46 0
17.125 29 2 23 46 0
17.25 29 2 23 46 0
17.375 29 1 24 46 0
17.5 29 1 22 48 0
17.625 28 2 21 49 0
17.75 28 2 21 49 0
17.875 28 2 20 50 0
18 28 2 20 50 0
18.125 28 1 21 50 0
18.25 28 1 20 51 0
18.375 27 2 20 51 0
18.5 25 4 20 51 0
18.625 25 4 20 51 0
18.75 25 4 20 51 0
18.875 25 4 20 51 0
19 25 4 19 52 0
19.125 25 4 18 53 0
19.25 25 3 19 53 0
19.375 24 4 19 53 0
19.5 24 3 20 53 0
19.625 24 3 20 53 0
19.75 22 5 19 54 0
19.875 22 5 19 54 0
20 22 5 19 54 0
20.125 22 5 19 54 0
20.25 22 5 19 54 0
20.375 22 4 20 54 0
20.5 22 4 20 54 0
20.625 22 3 20 55 0
20.75 22 3 20 55 0
20.875 22 3 20 55 0
21 22 3 19 56 0
21.125 22 3 19 56 0
21.25 22 3 19 56 0
21.375 22 3 18 57 0
21.5 22 3 17 58 0
21.625 22 3 17 58 0
21.75 22 3 17 58 0
21.875 22 3 17 58 0
22 22 3 16 59 0
22.125 22 3 14 61 0
22.25 22 2 15 61 0
22.375 22 2 15 61 0
22.5 22 2 15 61 0
22.625 22 1 15 62 0
22.75 22 1 14 63 0
22.875 22 1 14 63 0
23 22 1 14 63 0
23.125 22 1 13 64 0
23.25 22 1 13 64 0
23.375 22 1 12 65 0
23.5 22 1 12 65 0
23.625 22 1 12 65 0
23.75 22 1 11 66 0
23.875 22 1 11 66 0
24 20 3 11 66 0
24.125 20 2 12 66 0
24.25 20 2 11 67 0
24.375 20 1 11 68 0
24.5 20 1 11 68 0
24.625 20 1 11 68 0
24.75 20 1 11 68 0
24.875 19 2 10 69 0
25 19 2 10 69 0
25.125 19 2 10 69 0
25.25 19 2 10 69 0
25.375 19 2 9 70 0
25.5 19 2 8 71 0
25.625 19 2 8 71 0
25.75 19 2 8 71 0
25.875 19 2 7 72 0
26 19 2 7 72 0
26.125 19 2 7 72 0
26.25 19 2 7 72 0
26.375 19 2 7 72 0
26.5 19 2 7 72 0
26.625 19 2 7 72 0
26.75 19 2 7 72 0
26.875 19 1 8 72 0
27 19 0 9 72 0
27.125 19 0 9 72 0
27.25 19 0 9 72 0
27.375 19 0 9 72 0
27.5 19 0 9 72 0
27.625 19 0 9 72 0
27.75 19 0 9 72 0
27.875 19 0 9 72 0
28 19 0 8 73 0
28.125 19 0 8 73 0
28.25 19 0 8 73 0
28.375 19 0 8 73 0
28.5 19 0 8 73 0
28.625 19 0 8 73 0
28.75 19 0 8 73 0
28.875 19 0 8 73 0
29 19 0 8 73 0
29.125 19 0 8 73 0
29.25 19 0 8 73 0
29.375 19 0 8 73 0
29.5 18 1 8 73 0
29.625 18 1 8 73 0
29.75 18 1 8 73 0
29.875 18 1 8 73 0
30 18 1 8 73 0
30.125 18 1 8 73 0
30.25 18 0 9 73 0
30.375 18 0 8 74 0
30.5 18 0 8 74 0
30.625 18 0 8 74 0
30.75 18 0 8 74 0
30.875 18 0 8 74 0
31 18 0 8 74 0
31.125 18 0 8 74 0
31.25 18 0 8 74 0
31.375 18 0 8 74 0
31.5 18 0 8 74 0
31.625 18 0 8 74 0
31.75 18 0 8 74 0
31.875 18 0 8 74 0
32 18 0 8 74 0
32.125 18 0 8 74 0
32.25 18 0 8 74 0
32.375 18 0 8 74 0
32.5 18 0 8 74 0
32.625 18 0 8 74 0
32.75 18 0 8 74 0
32.875 18 0 8 74 0
33 18 0 8 74 0
33.125 18 0 8 74 0
33.25 18 0 8 74 0
33.375 18 0 8 74 0
33.5 18 0 8 74 0
33.625 18 0 8 74 0
33.75 18 0 8 74 0
33.875 18 0 8 74 0
34 18 0 8 74 0
34.125 18 0 7 75 0
34.25 18 0 7 75 0
34.375 18 0 7 75 0
34.5 18 0 7 75 0
34.625 18 0 7 75 0
