t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 93 4 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 4 4 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 89 7 3 1 0
2.25 89 7 3 1 0
2.375 88 8 3 1 0
2.5 88 8 3 1 0
2.625 88 8 3 1 0
2.75 88 6 5 1 0
2.875 88 6 5 1 0
3 88 5 6 1 0
3.125 87 6 5 2 0
3.25 86 6 6 2 0
3.375 85 6 7 2 0
3.5 85 6 7 2 0
3.625 85 4 9 2 0
3.75 84 5 8 3 0
3.875 84 4 9 3 0
4 84 4 9 3 0
4.125 83 5 9 3 0
4.25 83 4 10 3 0
4.375 82 5 10 3 0
4.5 81 6 10 3 0
4.625 80 5 12 3 0
4.75 80 5 12 3 0
4.875 80 4 12 4 0
5 80 4 10 6 0
5.125 80 4 10 6 0
5.25 80 4 10 6 0
5.375 79 5 10 6 0
5.5 79 5 10 6 0
5.625 79 5 9 7 0
5.75 79 4 9 8 0
5.875 79 4 9 8 0
6 78 3 11 8 0
6.125 77 4 11 8 0
6.25 77 4 11 8 0
6.375 76 4 12 8 0
6.5 74 6 12 8 0
6.625 74 6 12 8 0
6.75 74 6 12 8 0
6.875 73 6 12 9 0
7 73 6 12 9 0
7.125 73 5 12 10 0
7.25 73 4 13 10 0
7.375 72 4 14 10 0
7.5 71 5 14 10 0
7.625 70 6 14 10 0
7.75 70 6 14 10 0
7.875 70 6 14 10 0
8 70 5 14 11 0
8.125 69 5 13 13 0
8.25 69 5 13 13 0
8.375 68 6 13 13 0
8.5 68 6 13 13 0
8.625 66 8 13 13 0
8.75 66 6 14 14 0
8.875 66 6 14 14 0
9 66 5 15 14 0
9.125 64 7 15 14 0
9.25 64 6 16 14 0
9.375 64 4 18 14 0
9.5 64 4 17 15 0
9.625 64 3 18 15 0
9.75 62 5 18 15 0
9.875 61 6 18 15 0
10 61 6 18 15 0
10.125 61 5 19 15 0
10.25 60 6 18 16 0
10.375 59 7 18 16 0
10.5 59 7 18 16 0
10.625 58 7 19 16 0
10.75 58 7 18 17 0
10.875 58 7 17 18 0
11 57 8 15 20 0
11.125 57 7 16 20 0
11.25 56 7 17 20 0
11.375 55 8 17 20 0
11.5 53 9 18 20 0
11.625 52 9 19 20 0
11.75 52 9 19 20 0
11.875 52 9 19 20 0
12 52 8 19 21 0
12.125 50 10 19 21 0
12.25 49 10 19 22 0
12.375 49 10 19 22 0
12.5 49 10 19 22 0
12.625 49 9 20 22 0
12.75 49 8 19 24 0
12.875 49 7 20 24 0
13 49 7 19 25 0
13.125 48 8 19 25 0
13.25 47 9 19 25 0
13.375 47 8 20 25 0
13.5 47 8 20 25 0
13.625 47 7 21 25 0
13.75 45 9 21 25 0
13.875 44 10 21 25 0
14 44 9 20 27 0
14.125 43 9 21 27 0
14.25 42 10 20 28 0
14.375 40 12 20 28 0
14.5 40 12 19 29 0
14.625 40 11 20 29 0
14.75 39 10 22 29 0
14.875 39 10 22 29 0
15 39 10 21 30 0
15.125 39 10 21 30 0
15.25 38 10 22 30 0
15.375 37 10 23 30 0
15.5 37 9 24 30 0
15.625 35 10 25 30 0
15.75 35 9 26 30 0
15.875 35 8 26 31 0
16 35 6 28 31 0
16.125 35 6 27 32 0
16.25 34 6 28 32 0
16.375 33 7 27 33 0
16.5 33 7 24 36 0
16.625 33 6 24 37 0
16.75 33 5 25 37 0
16.875 32 6 24 38 0
17 31 7 24 38 0
17.125 31 6 25 38 0
17.25 31 6 25 38 0
17.375 31 6 25 38 0
17.5 31 6 24 39 0
17.625 30 7 24 39 0
17.75 30 7 24 39 0
17.875 29 8 24 39 0
18 29 7 25 39 0
18.125 28 8 25 39 0
18.25 28 8 25 39 0
18.375 27 8 26 39 0
18.5 26 8 27 39 0
18.625 25 9 24 42 0
18.75 25 8 25 42 0
18.875 25 7 26 42 0
19 24 7 27 42 0
19.125 24 7 27 42 0
19.25 24 6 28 42 0
19.375 24 5 28 43 0
19.5 24 5 26 45 0
19.625 23 6 26 45 0
19.75 23 6 26 45 0
19.875 23 5 27 45 0
20 23 4 28 45 0
20.125 22 5 28 45 0
20.25 22 5 28 45 0
20.375 22 5 28 45 0
20.5 22 5 27 46 0
20.625 22 5 26 47 0
20.75 22 5 26 47 0
20.875 22 4 26 48 0
21 22 4 26 48 0
21.125 22 3 26 49 0
21.25 22 3 25 50 0
21.375 22 3 25 50 0
21.5 22 3 25 50 0
21.625 21 4 25 50 0
21.75 21 4 25 50 0
21.875 21 4 24 51 0
