t S E I R D
22.875 37 1 10 48 4
23 36 2 10 48 4
23.125 36 2 10 48 4
23.25 36 1 11 48 4
23.375 36 1 11 48 4
23.5 36 1 11 48 4
23.625 36 1 11 48 4
23.75 36 1 11 48 4
23.875 36 1 11 48 4
24 36 1 11 48 4
24.125 36 1 11 48 4
24.25 36 1 11 48 4
24.375 36 1 11 48 4
24.5 36 1 11 48 4
24.625 36 1 10 49 4
24.75 36 1 10 49 4
24.875 36 1 10 49 4
25 36 1 9 50 4
25.125 36 1 9 50 4
25.25 36 1 9 50 4
25.375 36 0 10 50 4
25.5 36 0 9 51 4
25.625 36 0 9 51 4
25.75 36 0 9 51 4
25.875 36 0 9 51 4
26 36 0 9 51 4
26.125 36 0 9 51 4
26.25 36 0 9 51 4
26.375 36 0 9 51 4
26.5 36 0 9 51 4
26.625 36 0 9 51 4
26.75 36 0 9 51 4
26.875 36 0 9 51 4
27 36 0 9 51 4
27.125 36 0 9 51 4
27.25 36 0 9 51 4
27.375 36 0 9 51 4
27.5 36 0 9 51 4
27.625 36 0 9 51 4
27.75 36 0 9 51 4
27.875 36 0 9 51 4
28 36 0 9 51 4
28.125 36 0 9 51 4
28.25 36 0 9 51 4
28.375 36 0 9 51 4
28.5 36 0 9 51 4
28.625 36 0 9 51 4
28.75 36 0 9 51 4
28.875 36 0 9 51 4
29 36 0 9 51 4
29.125 36 0 9 51 4
29.25 36 0 9 51 4
29.375 36 0 9 51 4
29.5 36 0 9 51 4
29.625 36 0 9 51 4
29.75 36 0 9 51 4
29.875 36 0 9 51 4
30 36 0 9 51 4
30.125 36 0 9 51 4
30.25 36 0 9 51 4
30.375 36 0 8 52 4
30.5 36 0 8 52 4
30.625 36 0 8 52 4
30.75 36 0 8 52 4
30.875 36 0 8 52 4
31 36 0 8 52 4
31.125 36 0 8 52 4
31.25 36 0 8 52 4
31.375 36 0 8 52 4
31.5 36 0 8 52 4
31.625 36 0 8 52 4
31.75 36 0 8 52 4
31.875 36 0 7 53 4
32 36 0 7 53 4
32.125 36 0 7 53 4
32.25 36 0 7 53 4
32.375 36 0 7 53 4
32.5 36 0 7 53 4
32.625 35 1 7 53 4
32.75 35 1 7 53 4
32.875 35 1 7 53 4
33 35 1 7 53 4
33.125 35 1 7 53 4
33.25 35 1 7 53 4
33.375 35 0 8 53 4
33.5 34 1 7 54 4
33.625 34 1 7 54 4
33.75 34 1 7 54 4
33.875 34 1 7 54 4
34 34 1 7 54 4
34.125 34 1 7 54 4
34.25 34 1 7 54 4
34.375 34 1 7 54 4
34.5 34 1 7 54 4
34.625 34 1 7 54 4
34.75 34 1 7 54 4
34.875 34 1 7 54 4
35 34 1 7 54 4
35.125 34 1 7 54 4
35.25 34 1 7 54 4
35.375 34 1 7 54 4
35.5 34 1 6 55 4
35.625 34 1 6 55 4
35.75 34 1 6 55 4
35.875 34 1 6 55 4
36 34 1 6 55 4
36.125 34 1 6 55 4
36.25 34 0 7 55 4
36.375 34 0 7 55 4
36.5 34 0 7 55 4
36.625 34 0 7 55 4
36.75 34 0 7 55 4
36.875 34 0 7 55 4
37 34 0 7 55 4
37.125 34 0 7 55 4
37.25 34 0 6 56 4
37.375 34 0 6 56 4
37.5 34 0 6 56 4
37.625 34 0 6 56 4
37.75 34 0 6 56 4
37.875 34 0 6 56 4
38 34 0 6 56 4
38.125 34 0 6 56 4
38.25 34 0 6 56 4
38.375 34 0 6 56 4
38.5 34 0 6 56 4
38.625 34 0 6 56 4
38.75 34 0 6 56 4
38.875 34 0 6 56 4
39 34 0 6 56 4
39.125 34 0 6 56 4
39.25 34 0 6 56 4
39.375 34 0 5 56 5
39.5 34 0 5 56 5
39.625 34 0 5 56 5
39.75 34 0 5 56 5
39.875 34 0 5 56 5
40 34 0 5 56 5
40.125 34 0 5 56 5
40.25 34 0 5 56 5
40.375 34 0 5 56 5
40.5 34 0 5 56 5
40.625 34 0 5 56 5
40.75 34 0 5 56 5
40.875 34 0 5 56 5
41 34 0 5 56 5
41.125 34 0 5 56 5
41.25 34 0 5 56 5
41.375 34 0 5 56 5
41.5 34 0 5 56 5
41.625 34 0 5 56 5
41.75 34 0 5 56 5
41.875 34 0 5 56 5
42 34 0 5 56 5
42.125 34 0 5 56 5
42.25 34 0 4 57 5
42.375 34 0 4 57 5
42.5 34 0 4 57 5
42.625 34 0 4 57 5
42.75 34 0 4 57 5
42.875 34 0 4 57 5
43 34 0 4 57 5
43.125 34 0 4 57 5
43.25 34 0 4 57 5
43.375 34 0 4 57 5
43.5 34 0 4 57 5
43.625 34 0 3 58 5
43.75 33 1 3 58 5
43.875 33 1 3 58 5
44 33 1 3 58 5
44.125 33 1 3 58 5
44.25 33 1 3 58 5
44.375 32 2 3 58 5
44.5 32 1 4 58 5
44.625 32 1 4 58 5
44.75 32 1 4 58 5
44.875 32 1 4 58 5
45 32 1 4 58 5
45.125 32 1 4 58 5
45.25 32 1 4 58 5
45.375 32 1 4 58 5
45.5 32 1 4 58 5
45.625 32 1 4 58 5
45.75 32 1 4 58 5
45.875 32 1 4 58 5
46 32 1 4 58 5
46.125 32 1 4 58 5
46.25 32 1 4 58 5
46.375 32 1 4 58 5
46.5 32 1 3 59 5
46.625 32 0 4 59 5
46.75 32 0 4 59 5
46.875 32 0 4 59 5
47 32 0 4 59 5
47.125 32 0 4 59 5
47.25 32 0 4 59 5
47.375 32 0 4 59 5
47.5 31 1 4 59 5
47.625 31 1 4 59 5
47.75 31 1 3 60 5
47.875 31 1 3 60 5
48 31 1 3 60 5
48.125 31 1 3 60 5
48.25 31 1 3 60 5
48.375 31 1 3 60 5
48.5 31 1 3 60 5
48.625 31 1 3 60 5
48.75 31 1 3 60 5
48.875 31 1 3 60 5
49 31 1 3 60 5
49.125 31 0 4 60 5
49.25 31 0 4 60 5
49.375 31 0 4 60 5
49.5 31 0 4 60 5
49.625 31 0 4 60 5
49.75 31 0 4 60 5
49.875 31 0 4 60 5
50 31 0 4 60 5
50.125 31 0 4 60 5
50.25 31 0 4 60 5
50.375 31 0 4 60 5
50.5 30 1 4 60 5
50.625 30 1 4 60 5
50.75 30 1 4 60 5
50.875 30 1 4 60 5
51 30 1 4 60 5
51.125 30 1 4 60 5
51.25 30 1 4 60 5
51.375 30 1 4 60 5
51.5 30 1 4 60 5
51.625 30 1 4 60 5
51.75 30 1 4 60 5
51.875 30 1 4 60 5
52 30 1 3 61 5
52.125 30 0 4 61 5
52.25 30 0 4 61 5
52.375 30 0 3 62 5
52.5 30 0 3 62 5
52.625 30 0 3 62 5
52.75 30 0 2 63 5
52.875 30 0 2 63 5
53 30 0 2 63 5
53.125 30 0 2 63 5
53.25 30 0 2 63 5
53.375 30 0 2 63 5
53.5 30 0 2 63 5
53.625 30 0 2 63 5
53.75 30 0 2 63 5
53.875 30 0 2 63 5
54 30 0 2 63 5
54.125 30 0 2 63 5
54.25 30 0 1 64 5
54.375 30 0 1 64 5
54.5 30 0 1 64 5
54.625 30 0 1 64 5
54.75 30 0 1 64 5
54.875 30 0 0 65 5
