t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 2 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 92 4 2 2 0
3.875 91 5 2 2 0
4 91 4 3 2 0
4.125 91 3 4 2 0
4.25 89 5 4 2 0
4.375 89 5 4 2 0
4.5 88 6 4 2 0
4.625 86 7 5 2 0
4.75 86 7 5 2 0
4.875 85 7 6 2 0
5 83 9 6 2 0
5.125 83 7 8 2 0
5.25 83 6 8 3 0
5.375 82 7 8 3 0
5.5 80 9 8 3 0
5.625 80 9 8 3 0
5.75 80 8 8 4 0
5.875 80 8 8 4 0
6 79 9 8 4 0
6.125 79 9 8 4 0
6.25 79 9 8 4 0
6.375 78 9 8 5 0
6.5 76 11 8 5 0
6.625 76 10 9 5 0
6.75 74 12 9 5 0
6.875 74 8 13 5 0
7 73 9 13 5 0
7.125 72 8 15 5 0
7.25 70 9 16 5 0
7.375 70 7 18 5 0
7.5 69 8 17 6 0
7.625 69 7 18 6 0
7.75 68 8 17 7 0
7.875 66 10 17 7 0
8 66 9 18 7 0
8.125 65 8 20 7 0
8.25 64 8 21 7 0
8.375 63 9 21 7 0
8.5 63 9 21 7 0
8.625 61 10 21 8 0
8.75 59 10 22 9 0
8.875 57 11 23 9 0
9 56 11 24 9 0
9.125 55 11 24 10 0
9.25 54 11 24 11 0
9.375 50 14 25 11 0
9.5 49 15 24 12 0
9.625 48 16 24 12 0
9.75 48 13 27 12 0
9.875 47 13 28 12 0
10 46 13 27 14 0
10.125 46 13 26 15 0
10.25 45 14 25 16 0
10.375 44 13 26 17 0
10.5 43 13 27 17 0
10.625 42 14 27 17 0
10.75 42 14 27 17 0
10.875 42 14 27 17 0
11 41 14 25 20 0
11.125 40 15 25 20 0
11.25 39 16 23 22 0
11.375 36 19 21 24 0
11.5 36 16 24 24 0
11.625 36 14 25 25 0
11.75 36 14 25 25 0
11.875 36 11 28 25 0
12 34 13 27 26 0
12.125 32 15 27 26 0
12.25 30 17 27 26 0
12.375 28 19 26 27 0
12.5 27 20 25 28 0
12.625 27 20 24 29 0
12.75 27 19 24 30 0
12.875 27 19 24 30 0
13 26 19 22 33 0
13.125 26 17 23 34 0
13.25 26 15 25 34 0
13.375 26 14 26 34 0
13.5 26 13 25 36 0
13.625 26 13 25 36 0
13.75 26 11 27 36 0
13.875 26 11 27 36 0
14 26 11 27 36 0
14.125 25 12 27 36 0
14.25 25 11 27 37 0
14.375 24 11 28 37 0
14.5 24 11 27 38 0
14.625 23 11 27 39 0
14.75 23 9 28 40 0
14.875 23 9 27 40 1
15 23 8 27 41 1
15.125 23 8 27 41 1
15.25 23 8 26 42 1
15.375 23 6 26 44 1
15.5 23 6 26 44 1
15.625 23 5 26 45 1
15.75 22 5 25 47 1
15.875 22 5 25 47 1
16 22 5 25 47 1
16.125 22 5 25 47 1
16.25 21 6 25 47 1
16.375 21 6 24 48 1
16.5 20 6 24 49 1
16.625 20 6 22 51 1
16.75 20 5 23 51 1
16.875 19 6 19 55 1
17 19 6 19 55 1
17.125 19 6 19 55 1
17.25 18 7 18 56 1
17.375 18 7 18 56 1
17.5 18 7 18 56 1
17.625 18 7 18 56 1
17.75 18 7 18 56 1
17.875 18 7 17 57 1
18 18 6 17 58 1
18.125 18 6 17 58 1
18.25 18 6 17 58 1
18.375 18 6 17 58 1
18.5 18 6 16 59 1
18.625 18 6 16 59 1
18.75 17 6 16 60 1
18.875 17 5 17 60 1
19 17 5 17 60 1
19.125 17 4 18 60 1
19.25 17 4 18 60 1
19.375 17 4 18 60 1
19.5 17 4 18 60 1
19.625 17 4 17 61 1
19.75 17 4 15 63 1
19.875 17 4 15 63 1
20 17 4 15 63 1
20.125 17 3 15 64 1
20.25 17 2 15 65 1
20.375 17 2 14 66 1
20.5 17 2 13 67 1
20.625 16 3 13 67 1
20.75 16 2 14 67 1
20.875 16 2 14 67 1
21 16 1 14 68 1
21.125 16 1 14 68 1
21.25 16 1 13 69 1
21.375 16 1 12 70 1
21.5 16 1 12 70 1
21.625 16 1 12 70 1
21.75 16 1 12 70 1
21.875 16 1 12 70 1
22 16 1 12 70 1
22.125 16 1 11 71 1
22.25 16 1 11 71 1
22.375 16 0 11 72 1
22.5 16 0 11 72 1
22.625 15 1 11 72 1
22.75 15 1 11 72 1
22.875 15 0 11 73 1
23 14 1 11 73 1
23.125 14 1 11 73 1
23.25 14 1 10 74 1
23.375 14 1 10 74 1
23.5 13 2 9 75 1
23.625 13 2 9 75 1
23.75 13 2 9 75 1
23.875 13 2 9 75 1
24 13 2 9 75 1
24.125 13 2 8 76 1
24.25 13 2 8 76 1
24.375 13 2 8 76 1
24.5 13 2 8 76 1
24.625 13 2 8 76 1
24.75 13 2 8 76 1
24.875 13 2 7 77 1
25 13 1 8 77 1
25.125 12 2 8 77 1
25.25 12 2 8 77 1
25.375 12 1 8 78 1
25.5 12 1 7 79 1
25.625 12 1 6 80 1
25.75 12 1 6 80 1
25.875 12 1 6 80 1
26 12 1 6 80 1
26.125 12 1 6 80 1
26.25 12 1 6 80 1
26.375 12 1 6 80 1
26.5 12 1 5 81 1
26.625 12 1 5 81 1
26.75 12 1 5 81 1
26.875 12 1 5 81 1
27 12 1 5 81 1
27.125 12 1 4 82 1
27.25 12 1 4 82 1
27.375 12 1 3 83 1
27.5 12 1 3 83 1
27.625 12 1 3 83 1
27.75 12 1 3 83 1
27.875 12 1 3 83 1
28 12 1 3 83 1
28.125 12 1 3 83 1
28.25 12 1 3 83 1
28.375 12 1 3 83 1
28.5 12 1 3 83 1
28.625 12 0 4 83 1
28.75 12 0 4 83 1
28.875 12 0 4 83 1
29 12 0 4 83 1
29.125 12 0 4 83 1
29.25 12 0 4 83 1
29.375 12 0 4 83 1
29.5 12 0 4 83 1
29.625 12 0 4 83 1
29.75 12 0 4 83 1
29.875 12 0 4 83 1
30 12 0 4 83 1
30.125 12 0 4 83 1
30.25 12 0 4 83 1
30.375 12 0 4 83 1
30.5 12 0 4 83 1
30.625 12 0 4 83 1
30.75 12 0 4 83 1
30.875 12 0 4 83 1
31 12 0 4 83 1
31.125 12 0 4 83 1
31.25 12 0 4 83 1
31.375 12 0 4 83 1
31.5 12 0 4 83 1
31.625 12 0 4 83 1
31.75 12 0 3 84 1
31.875 12 0 3 84 1
32 12 0 3 84 1
32.125 12 0 3 84 1
32.25 12 0 3 84 1
32.375 12 0 3 84 1
32.5 12 0 3 84 1
32.625 12 0 3 84 1
32.75 12 0 3 84 1
32.875 12 0 3 84 1
33 12 0 2 85 1
33.125 12 0 2 85 1
33.25 12 0 2 85 1
33.375 12 0 2 85 1
33.5 12 0 2 85 1
33.625 12 0 2 85 1
33.75 12 0 2 85 1
33.875 12 0 2 85 1
34 12 0 2 85 1
34.125 12 0 2 85 1
34.25 12 0 2 85 1
34.375 12 0 2 85 1
34.5 12 0 2 85 1
34.625 12 0 2 85 1
