t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 94 2 2 2 0
6.125 93 3 2 2 0
6.25 92 4 2 2 0
6.375 91 5 1 3 0
6.5 91 4 2 3 0
6.625 91 3 3 3 0
6.75 91 3 3 3 0
6.875 91 2 4 3 0
7 91 2 4 3 0
7.125 90 3 4 3 0
7.25 90 3 4 3 0
7.375 89 4 4 3 0
7.5 89 4 4 3 0
7.625 88 5 4 3 0
7.75 88 5 4 3 0
7.875 88 5 4 3 0
8 88 5 3 4 0
8.125 87 6 3 4 0
8.25 87 5 4 4 0
8.375 87 4 5 4 0
8.5 87 4 5 4 0
8.625 87 4 5 4 0
8.75 86 5 5 4 0
8.875 85 6 5 4 0
9 84 7 5 4 0
9.125 83 7 6 4 0
9.25 83 7 6 4 0
9.375 82 8 6 4 0
9.5 82 8 6 4 0
9.625 82 8 6 4 0
9.75 81 8 7 4 0
9.875 81 7 8 4 0
10 80 8 8 4 0
10.125 80 7 9 4 0
10.25 78 9 9 4 0
10.375 78 9 9 4 0
10.5 77 9 9 5 0
10.625 76 9 10 5 0
10.75 76 9 8 7 0
10.875 75 8 10 7 0
11 74 8 11 7 0
11.125 74 8 10 8 0
11.25 74 8 9 9 0
11.375 74 8 8 10 0
11.5 72 10 8 10 0
11.625 72 10 8 10 0
11.75 68 14 8 10 0
11.875 68 13 8 11 0
12 67 14 6 13 0
12.125 67 13 7 13 0
12.25 67 12 8 13 0
12.375 64 15 8 13 0
12.5 63 15 9 13 0
12.625 63 13 10 14 0
12.75 60 15 10 15 0
12.875 60 14 11 15 0
13 59 15 11 15 0
13.125 58 16 11 15 0
13.25 57 15 12 16 0
13.375 56 14 13 17 0
13.5 56 14 13 17 0
13.625 56 13 14 17 0
13.75 56 12 15 17 0
13.875 56 10 16 18 0
14 56 10 16 18 0
14.125 55 11 15 19 0
14.25 55 11 15 19 0
14.375 54 12 15 19 0
14.5 54 11 16 19 0
14.625 54 11 15 20 0
14.75 54 10 16 20 0
14.875 53 10 17 20 0
15 53 9 18 20 0
15.125 52 10 18 20 0
15.25 51 11 18 20 0
15.375 50 12 17 21 0
15.5 50 11 17 22 0
15.625 50 11 17 22 0
15.75 50 11 16 23 0
15.875 50 7 20 23 0
16 50 6 21 23 0
16.125 50 6 20 24 0
16.25 50 6 20 24 0
16.375 49 6 21 24 0
16.5 49 6 20 25 0
16.625 49 6 20 25 0
16.75 49 6 20 25 0
16.875 48 7 19 26 0
17 47 8 19 26 0
17.125 47 8 18 27 0
17.25 47 8 18 27 0
17.375 46 9 18 27 0
17.5 46 9 17 28 0
17.625 46 6 19 29 0
17.75 46 5 20 29 0
17.875 44 7 19 30 0
18 44 7 19 30 0
18.125 44 6 20 30 0
18.25 44 5 21 30 0
18.375 43 6 21 30 0
18.5 43 4 22 31 0
18.625 43 3 23 31 0
18.75 43 3 23 31 0
18.875 43 3 21 33 0
19 41 5 20 34 0
19.125 41 3 22 34 0
19.25 41 3 22 34 0
19.375 39 4 22 35 0
19.5 39 4 22 35 0
19.625 39 2 24 35 0
19.75 38 3 24 35 0
19.875 38 3 24 35 0
20 38 3 21 38 0
20.125 38 2 22 38 0
20.25 37 3 22 38 0
20.375 37 3 22 38 0
20.5 37 3 22 38 0
20.625 37 3 22 38 0
20.75 37 3 22 38 0
20.875 37 2 21 40 0
21 37 2 21 40 0
21.125 37 2 21 40 0
21.25 37 0 23 40 0
21.375 37 0 23 40 0
21.5 37 0 23 40 0
21.625 37 0 23 40 0
21.75 36 1 22 41 0
21.875 36 1 22 41 0
22 36 1 22 41 0
22.125 36 1 22 41 0
22.25 36 1 22 41 0
22.375 36 1 20 43 0
22.5 36 1 20 43 0
22.625 36 1 20 43 0
22.75 36 1 19 44 0
22.875 36 1 19 44 0
23 36 1 19 44 0
23.125 36 1 18 45 0
23.25 36 1 17 46 0
23.375 36 1 17 46 0
23.5 36 1 17 46 0
23.625 36 1 17 46 0
23.75 36 1 15 47 1
23.875 36 1 12 50 1
24 35 2 11 51 1
24.125 35 2 10 52 1
24.25 35 2 10 52 1
24.375 35 2 10 52 1
24.5 35 2 9 53 1
24.625 35 2 8 54 1
24.75 35 2 8 54 1
24.875 35 2 8 54 1
25 35 2 8 54 1
25.125 35 1 9 54 1
25.25 35 1 9 54 1
25.375 35 1 8 55 1
25.5 35 1 8 55 1
25.625 35 0 9 55 1
25.75 35 0 9 55 1
25.875 35 0 8 56 1
26 35 0 8 56 1
26.125 35 0 8 56 1
26.25 35 0 8 56 1
26.375 35 0 8 56 1
26.5 35 0 8 56 1
26.625 35 0 7 57 1
26.75 35 0 7 57 1
26.875 35 0 6 58 1
27 35 0 6 58 1
27.125 35 0 6 58 1
27.25 35 0 6 58 1
27.375 35 0 6 58 1
27.5 35 0 6 58 1
27.625 35 0 6 58 1
27.75 35 0 6 58 1
27.875 35 0 6 58 1
28 35 0 6 58 1
28.125 35 0 6 58 1
28.25 35 0 6 58 1
28.375 35 0 6 58 1
28.5 35 0 6 58 1
28.625 35 0 6 58 1
28.75 35 0 6 58 1
28.875 35 0 6 58 1
29 35 0 6 58 1
29.125 35 0 6 58 1
29.25 35 0 6 58 1
29.375 35 0 6 58 1
29.5 35 0 6 58 1
29.625 35 0 6 58 1
29.75 35 0 6 58 1
29.875 35 0 6 58 1
30 35 0 6 58 1
30.125 35 0 6 58 1
30.25 35 0 6 58 1
30.375 35 0 6 58 1
30.5 35 0 5 59 1
30.625 35 0 5 59 1
30.75 35 0 4 60 1
30.875 35 0 4 60 1
31 35 0 4 60 1
31.125 35 0 4 60 1
31.25 35 0 4 60 1
31.375 35 0 4 60 1
31.5 35 0 4 60 1
31.625 35 0 4 60 1
31.75 35 0 4 60 1
31.875 34 1 3 61 1
32 34 1 3 61 1
32.125 34 1 3 61 1
32.25 34 1 3 61 1
32.375 34 1 3 61 1
32.5 34 1 3 61 1
32.625 34 1 3 61 1
32.75 34 1 3 61 1
32.875 34 1 3 61 1
33 34 1 3 61 1
33.125 34 1 3 61 1
33.25 34 1 3 61 1
33.375 34 0 4 61 1
33.5 34 0 3 62 1
33.625 34 0 3 62 1
33.75 34 0 3 62 1
33.875 34 0 2 63 1
34 34 0 2 63 1
34.125 34 0 2 63 1
34.25 34 0 2 63 1
34.375 34 0 2 63 1
34.5 34 0 2 63 1
34.625 34 0 2 63 1
