t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 95 1 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 1 5 0 0
3.5 94 1 5 0 0
3.625 94 1 5 0 0
3.75 93 2 5 0 0
3.875 92 3 5 0 0
4 92 2 6 0 0
4.125 92 2 6 0 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 89 5 4 2 0
4.875 89 5 4 2 0
5 89 4 5 2 0
5.125 89 3 6 2 0
5.25 89 2 7 2 0
5.375 89 2 7 2 0
5.5 89 2 7 2 0
5.625 89 2 7 2 0
5.75 88 3 7 2 0
5.875 88 3 7 2 0
6 87 4 7 2 0
6.125 87 3 8 2 0
6.25 87 2 9 2 0
6.375 87 2 9 2 0
6.5 86 3 9 2 0
6.625 86 2 10 2 0
6.75 85 3 10 2 0
6.875 82 6 10 2 0
7 81 6 11 2 0
7.125 78 9 11 2 0
7.25 78 9 11 2 0
7.375 78 7 13 2 0
7.5 76 8 14 2 0
7.625 72 12 13 3 0
7.75 72 10 15 3 0
7.875 72 10 15 3 0
8 71 11 15 3 0
8.125 69 13 15 3 0
8.25 67 15 15 3 0
8.375 66 16 14 4 0
8.5 65 16 15 4 0
8.625 64 16 16 4 0
8.75 64 15 17 4 0
8.875 64 15 17 4 0
9 64 14 18 4 0
9.125 64 14 18 4 0
9.25 63 13 19 5 0
9.375 63 13 19 5 0
9.5 62 14 19 5 0
9.625 61 15 19 5 0
9.75 61 15 19 5 0
9.875 60 16 19 5 0
10 58 18 18 6 0
10.125 58 14 22 6 0
10.25 58 13 23 6 0
10.375 58 13 22 7 0
10.5 57 14 22 7 0
10.625 57 14 21 8 0
10.75 57 13 20 10 0
10.875 54 14 21 11 0
11 54 14 20 12 0
11.125 54 14 20 12 0
11.25 54 13 21 12 0
11.375 52 14 22 12 0
11.5 52 14 21 13 0
11.625 51 15 20 14 0
11.75 50 13 23 14 0
11.875 50 13 23 14 0
12 50 12 23 15 0
12.125 50 12 22 16 0
12.25 50 12 20 18 0
12.375 50 11 21 18 0
12.5 50 10 22 18 0
12.625 49 11 21 19 0
12.75 48 12 20 20 0
12.875 48 12 20 20 0
13 48 11 21 20 0
13.125 48 9 21 22 0
13.25 47 10 21 22 0
13.375 47 9 21 23 0
13.5 47 7 23 23 0
13.625 47 7 22 24 0
13.75 46 8 22 24 0
13.875 45 9 22 24 0
14 44 9 23 24 0
14.125 44 8 24 24 0
14.25 44 8 24 24 0
14.375 44 7 24 25 0
14.5 43 8 24 25 0
14.625 43 8 24 25 0
14.75 43 8 24 25 0
14.875 43 8 24 25 0
15 43 8 24 25 0
15.125 42 8 24 26 0
15.25 42 6 24 28 0
15.375 42 6 23 29 0
15.5 42 6 23 29 0
15.625 42 6 22 30 0
15.75 42 6 22 30 0
15.875 42 6 20 32 0
16 42 5 21 32 0
16.125 40 7 20 33 0
16.25 40 6 21 33 0
16.375 40 6 21 33 0
16.5 40 6 21 33 0
16.625 39 6 22 33 0
16.75 39 6 21 34 0
16.875 39 5 22 34 0
17 38 6 21 35 0
17.125 38 6 20 36 0
17.25 37 6 20 37 0
17.375 37 6 19 38 0
17.5 37 6 18 39 0
17.625 36 7 17 40 0
17.75 35 8 17 40 0
17.875 35 8 17 40 0
18 34 9 17 40 0
18.125 34 8 17 41 0
18.25 34 7 16 43 0
18.375 34 7 16 43 0
18.5 34 7 16 43 0
18.625 34 7 16 43 0
18.75 33 8 15 44 0
18.875 31 10 13 46 0
19 31 10 13 46 0
19.125 31 8 13 48 0
19.25 31 7 14 48 0
19.375 31 7 14 48 0
19.5 31 6 14 49 0
19.625 29 8 14 49 0
19.75 29 8 14 49 0
19.875 29 7 15 49 0
20 29 5 17 49 0
20.125 28 6 17 49 0
20.25 28 6 17 49 0
20.375 28 6 17 49 0
20.5 28 6 17 49 0
20.625 28 6 17 49 0
20.75 28 6 17 49 0
20.875 28 6 16 50 0
21 27 6 17 50 0
21.125 26 7 17 50 0
21.25 26 6 18 50 0
21.375 26 5 19 50 0
21.5 26 5 18 51 0
21.625 26 5 16 53 0
21.75 26 5 14 55 0
21.875 26 3 14 57 0
22 26 3 14 57 0
22.125 26 3 14 57 0
22.25 26 3 14 57 0
22.375 26 3 14 57 0
22.5 26 3 14 57 0
22.625 26 3 13 58 0
22.75 26 3 13 58 0
22.875 25 4 12 59 0
23 25 4 10 61 0
23.125 25 4 9 62 0
23.25 25 2 11 62 0
23.375 25 1 11 63 0
23.5 25 0 12 63 0
23.625 25 0 10 65 0
23.75 25 0 10 65 0
23.875 25 0 10 65 0
24 25 0 10 65 0
24.125 25 0 10 65 0
24.25 25 0 10 65 0
24.375 25 0 10 65 0
24.5 25 0 10 65 0
24.625 25 0 10 65 0
24.75 25 0 10 65 0
24.875 25 0 10 65 0
25 25 0 10 65 0
25.125 25 0 10 65 0
25.25 25 0 10 65 0
25.375 25 0 10 65 0
25.5 25 0 9 66 0
25.625 25 0 9 66 0
25.75 25 0 9 66 0
25.875 25 0 9 66 0
26 25 0 9 66 0
26.125 25 0 9 66 0
26.25 25 0 9 66 0
26.375 25 0 9 66 0
26.5 25 0 9 66 0
26.625 25 0 9 66 0
26.75 25 0 9 66 0
26.875 25 0 8 67 0
27 25 0 8 67 0
27.125 25 0 8 67 0
27.25 25 0 8 67 0
27.375 25 0 8 67 0
27.5 25 0 8 67 0
27.625 25 0 7 68 0
27.75 25 0 6 69 0
27.875 25 0 6 69 0
28 25 0 6 69 0
28.125 25 0 6 69 0
28.25 25 0 6 69 0
28.375 25 0 6 69 0
28.5 24 1 6 69 0
28.625 24 1 6 69 0
28.75 24 1 6 69 0
28.875 24 1 6 69 0
29 24 1 6 69 0
29.125 24 1 6 69 0
29.25 24 0 7 69 0
29.375 24 0 7 69 0
29.5 24 0 7 69 0
29.625 24 0 7 69 0
29.75 24 0 7 69 0
29.875 24 0 6 70 0
30 24 0 6 70 0
30.125 24 0 6 70 0
30.25 24 0 6 70 0
30.375 24 0 6 70 0
30.5 24 0 6 70 0
30.625 24 0 6 70 0
30.75 24 0 6 70 0
30.875 24 0 6 70 0
31 24 0 6 70 0
31.125 24 0 6 70 0
31.25 24 0 6 70 0
31.375 24 0 5 71 0
31.5 24 0 5 71 0
31.625 24 0 5 71 0
31.75 24 0 5 71 0
31.875 24 0 5 71 0
32 24 0 5 71 0
32.125 24 0 5 71 0
32.25 24 0 5 71 0
32.375 24 0 4 72 0
32.5 24 0 4 72 0
32.625 24 0 4 72 0
32.75 24 0 4 72 0
32.875 24 0 3 73 0
33 24 0 3 73 0
33.125 24 0 3 73 0
33.25 24 0 3 73 0
33.375 24 0 3 73 0
33.5 24 0 3 73 0
33.625 24 0 3 73 0
33.75 24 0 3 73 0
33.875 24 0 3 73 0
34 24 0 3 73 0
34.125 24 0 3 73 0
34.25 24 0 3 73 0
34.375 23 1 3 73 0
34.5 23 1 2 74 0
34.625 23 1 2 74 0
