t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 1 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 2 2 0
2.125 93 3 2 2 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 2 4 2 0
3.25 92 2 4 2 0
3.375 91 3 4 2 0
3.5 91 3 4 2 0
3.625 91 3 4 2 0
3.75 91 2 5 2 0
3.875 91 2 5 2 0
4 91 2 5 2 0
4.125 91 2 4 3 0
4.25 90 3 4 3 0
4.375 89 4 4 3 0
4.5 89 4 4 3 0
4.625 89 4 4 3 0
4.75 88 4 5 3 0
4.875 88 4 5 3 0
5 87 5 5 3 0
5.125 86 5 6 3 0
5.25 85 6 6 3 0
5.375 85 5 7 3 0
5.5 85 5 7 3 0
5.625 84 6 7 3 0
5.75 82 8 7 3 0
5.875 80 10 7 3 0
6 80 10 7 3 0
6.125 80 10 7 3 0
6.25 79 11 7 3 0
6.375 79 11 7 3 0
6.5 77 13 7 3 0
6.625 77 12 8 3 0
6.75 75 13 9 3 0
6.875 74 13 10 3 0
7 73 14 10 3 0
7.125 73 14 9 4 0
7.25 72 14 10 4 0
7.375 72 14 10 4 0
7.5 72 14 9 5 0
7.625 71 14 10 5 0
7.75 70 13 12 5 0
7.875 67 15 13 5 0
8 66 15 14 5 0
8.125 65 15 15 5 0
8.25 65 12 18 5 0
8.375 64 13 17 6 0
8.5 63 13 18 6 0
8.625 61 15 17 7 0
8.75 60 16 17 7 0
8.875 59 17 17 7 0
9 57 19 17 7 0
9.125 57 18 18 7 0
9.25 57 17 19 7 0
9.375 57 14 21 8 0
9.5 54 17 21 8 0
9.625 54 17 21 8 0
9.75 54 17 21 8 0
9.875 53 15 23 9 0
10 52 14 25 9 0
10.125 52 13 26 9 0
10.25 49 16 26 9 0
10.375 47 16 28 9 0
10.5 46 17 28 9 0
10.625 44 18 29 9 0
10.75 44 17 30 9 0
10.875 44 16 31 9 0
11 43 15 32 10 0
11.125 41 14 35 10 0
11.25 39 15 36 10 0
11.375 37 16 36 11 0
11.5 35 18 35 12 0
11.625 35 15 38 12 0
11.75 34 14 37 15 0
11.875 34 14 37 15 0
12 34 14 37 15 0
12.125 33 14 38 15 0
12.25 33 12 40 15 0
12.375 33 10 42 15 0
12.5 32 11 40 17 0
12.625 31 12 39 18 0
12.75 30 12 40 18 0
12.875 30 12 40 18 0
13 30 12 38 20 0
13.125 30 11 38 21 0
13.25 30 10 39 21 0
13.375 29 11 37 23 0
13.5 28 10 39 23 0
13.625 28 9 39 24 0
13.75 28 8 40 24 0
13.875 28 7 41 24 0
14 28 7 41 24 0
14.125 27 7 40 26 0
14.25 27 6 40 27 0
14.375 27 6 40 27 0
14.5 26 6 38 30 0
14.625 25 7 36 32 0
14.75 24 8 36 32 0
14.875 24 8 35 33 0
15 24 8 34 34 0
15.125 24 7 34 35 0
15.25 24 7 34 35 0
15.375 23 8 34 35 0
15.5 22 9 33 36 0
15.625 22 8 34 36 0
15.75 22 8 34 36 0
15.875 21 8 33 38 0
16 21 8 32 39 0
16.125 21 7 33 39 0
16.25 20 8 33 39 0
16.375 20 8 32 40 0
16.5 20 8 31 41 0
16.625 20 8 30 42 0
16.75 20 8 30 42 0
16.875 20 8 30 42 0
17 19 8 30 43 0
17.125 19 8 30 43 0
17.25 19 8 30 43 0
17.375 19 8 30 43 0
17.5 19 8 29 44 0
17.625 19 8 29 44 0
17.75 18 8 30 44 0
17.875 18 7 31 44 0
18 18 6 31 45 0
18.125 18 6 29 47 0
18.25 18 6 29 47 0
18.375 18 5 30 47 0
18.5 18 4 30 48 0
18.625 18 4 28 50 0
18.75 18 3 29 50 0
18.875 18 3 28 51 0
19 18 3 27 52 0
19.125 18 3 26 53 0
19.25 17 4 26 53 0
19.375 17 4 25 54 0
19.5 17 4 25 54 0
19.625 17 3 24 56 0
19.75 16 4 23 57 0
19.875 16 4 23 57 0
20 15 5 23 57 0
20.125 15 5 23 57 0
20.25 15 5 23 57 0
20.375 15 5 23 57 0
20.5 15 5 23 57 0
20.625 15 4 23 58 0
20.75 15 4 23 58 0
20.875 15 4 23 58 0
21 15 3 24 58 0
21.125 15 3 24 58 0
21.25 15 3 23 59 0
21.375 15 2 23 60 0
21.5 15 2 23 60 0
21.625 15 2 23 60 0
21.75 15 2 23 60 0
21.875 15 2 22 61 0
22 15 2 20 63 0
22.125 15 2 20 63 0
22.25 15 2 20 63 0
22.375 15 2 20 63 0
22.5 15 2 19 64 0
22.625 15 2 19 64 0
22.75 15 2 19 64 0
22.875 15 2 19 64 0
23 15 1 20 64 0
23.125 15 1 19 65 0
23.25 15 1 19 65 0
23.375 15 1 19 65 0
23.5 15 1 19 65 0
23.625 15 1 16 68 0
23.75 15 1 16 68 0
23.875 15 0 16 69 0
24 15 0 16 69 0
24.125 15 0 14 71 0
24.25 14 1 14 71 0
24.375 13 2 14 71 0
24.5 13 2 13 72 0
24.625 13 2 13 72 0
24.75 13 2 13 72 0
24.875 13 2 13 72 0
25 13 2 13 72 0
25.125 13 2 13 72 0
25.25 13 2 13 72 0
25.375 13 2 13 72 0
25.5 13 2 13 72 0
25.625 13 2 12 73 0
25.75 13 2 12 73 0
25.875 12 3 12 73 0
26 12 3 11 74 0
26.125 12 2 12 74 0
26.25 12 2 12 74 0
26.375 12 2 11 75 0
26.5 12 2 10 76 0
26.625 12 2 10 76 0
26.75 12 2 10 76 0
26.875 12 2 9 77 0
27 12 2 9 77 0
27.125 12 2 8 78 0
27.25 12 2 8 78 0
27.375 12 2 8 78 0
27.5 11 3 7 79 0
27.625 11 3 7 79 0
27.75 11 2 8 79 0
27.875 11 2 8 79 0
28 11 2 8 79 0
28.125 11 2 7 80 0
28.25 11 2 7 80 0
28.375 11 2 7 80 0
28.5 11 2 7 80 0
28.625 11 2 6 80 1
28.75 11 2 6 80 1
28.875 11 2 6 80 1
29 11 2 6 80 1
29.125 11 2 6 80 1
29.25 11 2 5 81 1
29.375 11 2 5 81 1
29.5 11 2 5 81 1
29.625 11 1 6 81 1
