t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 2 4 0 0
1.25 93 3 4 0 0
1.375 93 2 5 0 0
1.5 93 2 5 0 0
1.625 92 3 5 0 0
1.75 90 5 5 0 0
1.875 90 5 5 0 0
2 90 5 5 0 0
2.125 88 7 5 0 0
2.25 88 7 5 0 0
2.375 88 7 5 0 0
2.5 88 7 5 0 0
2.625 88 7 5 0 0
2.75 88 7 5 0 0
2.875 87 8 5 0 0
3 87 7 6 0 0
3.125 87 6 7 0 0
3.25 87 6 7 0 0
3.375 87 5 8 0 0
3.5 87 5 8 0 0
3.625 86 6 8 0 0
3.75 85 7 8 0 0
3.875 85 5 10 0 0
4 85 5 10 0 0
4.125 84 6 10 0 0
4.25 82 8 10 0 0
4.375 82 7 11 0 0
4.5 82 6 12 0 0
4.625 82 5 13 0 0
4.75 81 4 15 0 0
4.875 81 4 15 0 0
5 80 4 16 0 0
5.125 80 4 16 0 0
5.25 79 5 16 0 0
5.375 77 7 15 1 0
5.5 76 7 15 2 0
5.625 76 7 15 2 0
5.75 76 7 15 2 0
5.875 74 9 14 3 0
6 73 10 14 3 0
6.125 73 9 15 3 0
6.25 73 9 15 3 0
6.375 73 9 15 3 0
6.5 73 9 15 3 0
6.625 70 11 16 3 0
6.75 68 13 16 3 0
6.875 68 13 14 5 0
7 68 12 15 5 0
7.125 67 12 16 5 0
7.25 65 13 15 7 0
7.375 64 14 15 7 0
7.5 64 13 14 9 0
7.625 63 13 14 10 0
7.75 62 13 15 10 0
7.875 61 11 18 10 0
8 59 13 18 10 0
8.125 59 12 17 12 0
8.25 59 12 15 14 0
8.375 59 12 15 14 0
8.5 58 12 16 14 0
8.625 58 11 17 14 0
8.75 57 12 17 14 0
8.875 57 9 20 14 0
9 56 10 20 14 0
9.125 56 10 19 15 0
9.25 56 9 20 15 0
9.375 55 10 19 16 0
9.5 54 10 20 16 0
9.625 52 10 22 16 0
9.75 52 9 22 17 0
9.875 51 10 22 17 0
10 51 10 21 18 0
10.125 51 9 22 18 0
10.25 51 9 20 20 0
10.375 51 9 20 20 0
10.5 49 10 20 21 0
10.625 49 10 19 22 0
10.75 48 10 20 22 0
10.875 48 10 19 23 0
11 47 10 19 24 0
11.125 47 10 17 26 0
11.25 45 12 17 26 0
11.375 42 14 18 26 0
11.5 42 13 19 26 0
11.625 41 14 17 28 0
11.75 41 13 18 28 0
11.875 41 12 17 30 0
12 41 12 17 30 0
12.125 41 12 16 31 0
12.25 41 10 18 31 0
12.375 41 10 18 31 0
12.5 41 9 19 31 0
12.625 41 8 20 31 0
12.75 41 8 20 31 0
12.875 41 8 20 31 0
13 40 9 20 31 0
13.125 39 9 20 32 0
13.25 39 8 21 32 0
13.375 39 8 20 33 0
13.5 38 7 22 33 0
13.625 37 8 22 33 0
13.75 37 8 21 33 1
13.875 37 8 21 33 1
14 36 9 20 34 1
14.125 36 9 20 34 1
14.25 35 10 20 34 1
14.375 35 10 20 34 1
14.5 35 10 19 35 1
14.625 35 10 19 35 1
14.75 35 10 19 35 1
14.875 35 8 21 35 1
15 35 8 21 35 1
15.125 35 8 20 36 1
15.25 34 9 20 36 1
15.375 34 9 19 37 1
15.5 34 9 19 37 1
15.625 34 8 20 37 1
15.75 34 6 20 39 1
15.875 33 7 20 39 1
16 33 7 19 40 1
16.125 33 6 19 41 1
16.25 33 6 19 41 1
16.375 32 6 19 42 1
16.5 32 6 18 43 1
16.625 32 6 17 44 1
16.75 32 6 16 45 1
16.875 32 5 17 45 1
17 31 5 18 45 1
17.125 31 5 17 46 1
17.25 31 5 17 46 1
17.375 31 4 17 47 1
17.5 29 6 17 47 1
17.625 29 5 17 48 1
17.75 29 5 17 48 1
17.875 29 5 17 48 1
18 29 5 17 48 1
18.125 28 5 17 49 1
18.25 28 5 17 49 1
18.375 28 5 17 49 1
18.5 28 5 17 49 1
18.625 27 6 16 50 1
18.75 27 6 16 50 1
18.875 27 6 16 50 1
19 26 7 16 50 1
19.125 26 7 16 50 1
19.25 26 7 16 50 1
19.375 26 6 17 50 1
19.5 26 6 17 50 1
19.625 26 5 18 50 1
19.75 26 4 19 50 1
19.875 25 5 18 51 1
20 25 3 18 53 1
20.125 25 3 17 54 1
20.25 25 3 17 54 1
20.375 25 3 16 55 1
20.5 25 3 16 55 1
20.625 25 3 15 56 1
20.75 24 4 15 56 1
20.875 24 4 15 56 1
21 24 4 15 56 1
21.125 23 5 15 56 1
21.25 23 5 14 57 1
21.375 23 5 14 57 1
21.5 23 5 14 57 1
21.625 22 6 14 57 1
21.75 22 5 15 57 1
21.875 22 5 15 57 1
22 22 5 15 57 1
22.125 21 6 15 57 1
22.25 21 6 13 59 1
22.375 21 5 13 60 1
22.5 20 6 12 61 1
22.625 20 6 12 61 1
22.75 20 6 11 62 1
22.875 20 5 12 62 1
23 20 4 13 62 1
23.125 20 4 13 62 1
23.25 20 4 13 62 1
23.375 20 4 13 62 1
23.5 20 3 14 62 1
23.625 20 3 14 62 1
23.75 20 3 14 62 1
23.875 20 3 14 62 1
24 20 3 13 63 1
24.125 20 3 13 63 1
24.25 20 3 11 65 1
24.375 20 3 11 65 1
24.5 20 2 11 66 1
24.625 20 1 11 67 1
24.75 20 1 11 67 1
24.875 20 1 11 67 1
25 20 1 11 67 1
25.125 20 1 11 67 1
25.25 20 0 12 67 1
25.375 20 0 12 67 1
25.5 20 0 12 67 1
25.625 20 0 12 67 1
25.75 20 0 11 68 1
25.875 20 0 11 68 1
26 20 0 10 69 1
26.125 20 0 10 69 1
26.25 20 0 10 69 1
26.375 20 0 8 71 1
26.5 20 0 8 71 1
26.625 20 0 8 71 1
26.75 20 0 8 71 1
26.875 20 0 8 71 1
27 20 0 8 71 1
27.125 20 0 8 71 1
27.25 20 0 8 71 1
27.375 20 0 8 71 1
27.5 20 0 8 71 1
27.625 20 0 8 71 1
27.75 20 0 8 71 1
27.875 20 0 8 71 1
28 20 0 8 71 1
28.125 20 0 8 71 1
28.25 20 0 8 71 1
28.375 20 0 8 71 1
28.5 20 0 8 71 1
28.625 20 0 8 71 1
28.75 20 0 8 71 1
28.875 20 0 8 71 1
29 20 0 7 72 1
29.125 20 0 7 72 1
29.25 20 0 7 72 1
29.375 20 0 7 72 1
29.5 20 0 7 72 1
29.625 20 0 7 72 1
29.75 20 0 7 72 1
29.875 20 0 7 72 1
30 20 0 7 72 1
30.125 20 0 6 73 1
30.25 20 0 5 74 1
30.375 20 0 5 74 1
30.5 20 0 5 74 1
30.625 20 0 5 74 1
30.75 20 0 5 74 1
30.875 20 0 4 75 1
31 20 0 4 75 1
31.125 20 0 4 75 1
31.25 20 0 3 76 1
31.375 20 0 3 76 1
31.5 20 0 3 76 1
31.625 20 0 3 76 1
31.75 20 0 3 76 1
31.875 20 0 3 76 1
32 20 0 3 76 1
32.125 20 0 3 76 1
32.25 20 0 3 76 1
32.375 20 0 3 76 1
32.5 20 0 3 76 1
32.625 20 0 3 76 1
32.75 20 0 3 76 1
32.875 20 0 3 76 1
33 20 0 3 76 1
33.125 20 0 3 76 1
33.25 20 0 3 76 1
33.375 20 0 2 77 1
33.5 20 0 2 77 1
33.625 20 0 2 77 1
33.75 20 0 2 77 1
33.875 20 0 2 77 1
34 20 0 2 77 1
34.125 20 0 2 77 1
34.25 20 0 2 77 1
34.375 20 0 2 77 1
34.5 20 0 2 77 1
34.625 20 0 2 77 1
