t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 1 2 2 0
3.625 94 2 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 89 6 3 2 0
4.375 88 7 3 2 0
4.5 88 7 3 2 0
4.625 86 9 3 2 0
4.75 84 11 3 2 0
4.875 84 11 3 2 0
5 84 11 3 2 0
5.125 83 10 5 2 0
5.25 83 10 5 2 0
5.375 82 9 7 2 0
5.5 80 10 8 2 0
5.625 78 11 8 3 0
5.75 77 10 10 3 0
5.875 77 9 11 3 0
6 76 9 12 3 0
6.125 76 9 11 4 0
6.25 75 9 12 4 0
6.375 75 9 12 4 0
6.5 75 8 13 4 0
6.625 74 9 13 4 0
6.75 74 8 14 4 0
6.875 73 9 13 5 0
7 73 9 13 5 0
7.125 72 9 14 5 0
7.25 71 8 15 6 0
7.375 70 9 15 6 0
7.5 70 8 16 6 0
7.625 70 8 16 6 0
7.75 69 9 16 6 0
7.875 69 8 17 6 0
8 67 8 19 6 0
8.125 67 7 19 7 0
8.25 66 7 20 7 0
8.375 66 5 22 7 0
8.5 65 6 21 8 0
8.625 65 6 21 8 0
8.75 63 7 22 8 0
8.875 62 8 21 9 0
9 62 7 21 10 0
9.125 60 8 22 10 0
9.25 59 9 22 10 0
9.375 59 9 22 10 0
9.5 55 13 22 10 0
9.625 53 15 20 12 0
9.75 51 15 22 12 0
9.875 51 14 22 13 0
10 50 12 23 15 0
10.125 49 11 25 15 0
10.25 49 10 25 16 0
10.375 45 13 26 16 0
10.5 44 14 26 16 0
10.625 43 14 26 17 0
10.75 43 12 27 18 0
10.875 42 13 26 19 0
11 42 12 25 21 0
11.125 42 10 27 21 0
11.25 40 10 29 21 0
11.375 40 10 29 21 0
11.5 39 11 29 21 0
11.625 38 11 29 22 0
11.75 37 12 29 22 0
11.875 37 11 30 22 0
12 36 12 28 24 0
12.125 35 12 29 24 0
12.25 35 11 30 24 0
12.375 34 12 29 25 0
12.5 34 12 29 25 0
12.625 32 14 29 25 0
12.75 32 14 26 27 1
12.875 31 14 25 29 1
13 31 14 24 30 1
13.125 31 14 24 30 1
13.25 31 12 25 31 1
13.375 29 13 24 33 1
13.5 29 11 26 33 1
13.625 29 11 24 35 1
13.75 29 10 24 36 1
13.875 27 11 25 36 1
14 27 11 25 36 1
14.125 27 10 26 36 1
14.25 27 9 25 38 1
14.375 27 9 23 40 1
14.5 27 9 22 41 1
14.625 26 10 22 41 1
14.75 26 10 21 42 1
14.875 23 13 20 43 1
15 23 12 21 43 1
15.125 23 12 19 45 1
15.25 23 11 20 45 1
15.375 23 9 22 45 1
15.5 23 9 22 45 1
15.625 23 8 23 45 1
15.75 23 8 23 45 1
15.875 23 8 22 46 1
16 23 8 22 46 1
16.125 23 8 22 46 1
16.25 23 8 22 46 1
16.375 22 8 22 47 1
16.5 22 7 23 47 1
16.625 22 7 22 48 1
16.75 22 7 22 48 1
16.875 22 7 22 48 1
17 22 6 23 48 1
17.125 22 6 23 48 1
17.25 22 5 24 48 1
17.375 22 5 22 50 1
17.5 22 5 22 50 1
17.625 22 5 21 51 1
17.75 22 5 21 51 1
17.875 22 5 21 51 1
18 21 5 21 52 1
18.125 21 5 21 52 1
18.25 21 4 21 53 1
18.375 21 4 21 53 1
18.5 21 3 22 53 1
18.625 21 3 21 54 1
18.75 20 4 21 54 1
18.875 20 3 22 54 1
19 20 3 22 54 1
19.125 20 3 22 54 1
19.25 20 3 22 54 1
19.375 20 3 21 55 1
19.5 20 3 21 55 1
19.625 20 3 21 55 1
19.75 20 3 21 55 1
19.875 20 3 21 55 1
20 20 3 19 57 1
20.125 20 3 18 58 1
20.25 20 3 18 58 1
20.375 20 3 17 59 1
20.5 20 3 16 60 1
20.625 20 3 16 60 1
20.75 20 3 16 60 1
20.875 20 3 16 60 1
21 20 3 15 61 1
21.125 19 4 15 61 1
21.25 19 4 15 61 1
21.375 19 3 15 62 1
21.5 19 3 15 62 1
21.625 19 2 16 62 1
21.75 19 2 16 62 1
21.875 19 2 16 62 1
22 19 2 16 62 1
22.125 19 2 15 63 1
22.25 19 1 16 63 1
22.375 19 0 17 63 1
22.5 19 0 17 63 1
22.625 19 0 17 63 1
22.75 19 0 17 63 1
22.875 19 0 17 63 1
23 19 0 17 63 1
23.125 19 0 17 63 1
23.25 19 0 17 63 1
23.375 19 0 17 63 1
23.5 19 0 17 63 1
23.625 18 1 17 63 1
23.75 18 1 17 63 1
23.875 18 1 17 63 1
24 18 1 16 64 1
24.125 17 2 16 64 1
24.25 17 1 16 65 1
24.375 17 1 16 65 1
24.5 17 1 16 65 1
24.625 17 1 16 65 1
24.75 17 1 16 65 1
24.875 17 1 15 66 1
25 17 1 15 66 1
25.125 17 1 15 66 1
25.25 17 0 16 66 1
25.375 17 0 14 68 1
25.5 17 0 14 68 1
25.625 16 1 14 68 1
25.75 16 1 12 70 1
25.875 16 1 11 71 1
26 16 0 12 71 1
26.125 16 0 11 72 1
26.25 15 1 11 72 1
26.375 14 2 10 73 1
26.5 14 2 9 74 1
26.625 14 2 9 74 1
26.75 14 2 9 74 1
26.875 14 2 9 74 1
27 14 2 9 74 1
27.125 14 2 9 74 1
27.25 14 2 9 74 1
27.375 14 2 8 75 1
27.5 14 2 8 75 1
27.625 14 1 9 75 1
27.75 14 1 9 75 1
27.875 14 1 9 75 1
28 14 1 9 75 1
28.125 14 1 9 75 1
28.25 14 1 8 76 1
28.375 14 1 8 76 1
28.5 14 1 8 76 1
28.625 14 0 9 76 1
28.75 14 0 9 76 1
28.875 14 0 9 76 1
29 14 0 9 76 1
29.125 14 0 9 76 1
29.25 14 0 8 77 1
29.375 14 0 8 77 1
29.5 14 0 7 78 1
29.625 14 0 7 78 1
29.75 14 0 7 78 1
29.875 14 0 6 79 1
30 14 0 5 80 1
30.125 14 0 5 80 1
30.25 14 0 5 80 1
30.375 14 0 5 80 1
30.5 14 0 5 80 1
30.625 14 0 5 80 1
30.75 14 0 5 80 1
30.875 14 0 5 80 1
31 14 0 5 80 1
31.125 14 0 5 80 1
31.25 14 0 5 80 1
31.375 14 0 5 80 1
31.5 13 1 5 80 1
31.625 13 1 5 80 1
31.75 13 0 6 80 1
31.875 13 0 6 80 1
32 13 0 6 80 1
32.125 13 0 6 80 1
32.25 13 0 6 80 1
32.375 13 0 6 80 1
32.5 13 0 6 80 1
32.625 13 0 6 80 1
32.75 13 0 6 80 1
32.875 13 0 6 80 1
33 13 0 6 80 1
33.125 13 0 6 80 1
33.25 13 0 6 80 1
33.375 13 0 6 80 1
33.5 13 0 6 80 1
33.625 13 0 6 80 1
33.75 13 0 6 80 1
33.875 13 0 5 81 1
34 13 0 5 81 1
34.125 13 0 5 81 1
34.25 13 0 4 82 1
34.375 13 0 4 82 1
34.5 13 0 4 82 1
34.625 13 0 4 82 1
