t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 95 1 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 2 3 2 0
5.125 93 2 3 2 0
5.25 92 3 3 2 0
5.375 89 6 3 2 0
5.5 89 6 3 2 0
5.625 89 5 4 2 0
5.75 87 6 5 2 0
5.875 86 6 5 3 0
6 86 5 6 3 0
6.125 86 5 6 3 0
6.25 85 6 6 3 0
6.375 85 6 5 4 0
6.5 84 7 5 4 0
6.625 83 8 4 5 0
6.75 83 8 3 6 0
6.875 83 7 4 6 0
7 82 8 4 6 0
7.125 82 8 4 6 0
7.25 82 8 4 6 0
7.375 79 11 4 6 0
7.5 79 10 5 6 0
7.625 79 10 5 6 0
7.75 79 9 6 6 0
7.875 78 9 7 6 0
8 78 9 7 6 0
8.125 77 9 8 6 0
8.25 77 9 8 6 0
8.375 76 10 8 6 0
8.5 76 10 8 6 0
8.625 76 10 8 6 0
8.75 75 11 8 6 0
8.875 74 12 8 6 0
9 74 11 9 6 0
9.125 74 11 9 6 0
9.25 73 12 8 7 0
9.375 73 12 8 7 0
9.5 73 10 9 8 0
9.625 73 10 9 8 0
9.75 72 11 9 8 0
9.875 72 10 10 8 0
10 71 10 10 9 0
10.125 71 8 12 9 0
10.25 69 10 12 9 0
10.375 68 11 12 9 0
10.5 68 11 11 10 0
10.625 67 11 12 10 0
10.75 67 11 12 10 0
10.875 65 13 12 10 0
11 64 14 12 10 0
11.125 61 17 12 10 0
11.25 60 17 13 10 0
11.375 58 18 13 11 0
11.5 58 18 13 11 0
11.625 57 17 15 11 0
11.75 56 18 15 11 0
11.875 55 19 15 11 0
12 55 19 15 11 0
12.125 54 18 17 11 0
12.25 53 18 18 11 0
12.375 52 19 18 11 0
12.5 52 19 18 11 0
12.625 52 18 19 11 0
12.75 52 17 20 11 0
12.875 51 18 18 13 0
13 50 18 19 13 0
13.125 49 17 20 14 0
13.25 47 17 22 14 0
13.375 47 16 23 14 0
13.5 47 15 22 16 0
13.625 46 15 21 18 0
13.75 43 18 19 20 0
13.875 42 19 19 20 0
14 42 18 20 20 0
14.125 41 19 19 21 0
14.25 41 19 19 21 0
14.375 40 20 17 23 0
14.5 40 19 18 23 0
14.625 40 19 18 23 0
14.75 40 16 21 23 0
14.875 39 16 21 24 0
15 39 16 21 24 0
15.125 39 14 22 25 0
15.25 39 13 22 26 0
15.375 39 11 23 27 0
15.5 38 11 24 27 0
15.625 37 9 27 27 0
15.75 37 8 27 28 0
15.875 37 7 27 29 0
16 37 7 27 29 0
16.125 37 7 26 30 0
16.25 37 6 27 30 0
16.375 37 6 27 30 0
16.5 36 7 26 31 0
16.625 36 7 26 31 0
16.75 36 5 28 31 0
16.875 36 5 27 32 0
17 36 5 25 34 0
17.125 36 4 26 34 0
17.25 36 4 25 35 0
17.375 35 5 22 38 0
17.5 35 5 22 38 0
17.625 35 3 24 38 0
17.75 35 3 23 39 0
17.875 35 3 23 39 0
18 35 3 22 40 0
18.125 35 3 22 40 0
18.25 35 3 22 40 0
18.375 35 3 20 42 0
18.5 34 3 21 42 0
18.625 33 4 21 42 0
18.75 33 4 20 43 0
18.875 33 3 21 43 0
19 33 3 21 43 0
19.125 33 2 22 43 0
19.25 31 4 22 43 0
19.375 31 3 23 43 0
19.5 30 3 24 43 0
19.625 30 3 23 44 0
19.75 30 1 24 45 0
19.875 28 3 23 46 0
20 27 3 24 46 0
20.125 27 3 24 46 0
20.25 27 3 23 47 0
20.375 27 3 22 48 0
20.5 26 4 22 48 0
20.625 26 4 21 49 0
20.75 26 3 20 51 0
20.875 24 5 20 51 0
21 24 3 21 51 1
21.125 24 3 20 52 1
21.25 24 3 18 54 1
21.375 24 3 18 54 1
21.5 24 3 18 54 1
21.625 23 3 18 55 1
21.75 23 3 18 55 1
21.875 23 3 18 55 1
22 23 3 17 56 1
22.125 23 3 17 56 1
22.25 23 3 17 56 1
22.375 23 3 17 56 1
22.5 22 4 17 56 1
22.625 22 3 16 57 2
22.75 22 2 16 58 2
22.875 22 2 15 59 2
23 22 2 13 61 2
23.125 22 1 12 63 2
23.25 22 1 12 63 2
23.375 22 1 12 63 2
23.5 22 1 12 63 2
23.625 22 1 12 63 2
23.75 22 1 12 63 2
23.875 22 1 12 63 2
24 22 1 12 63 2
24.125 22 1 11 64 2
24.25 22 1 10 65 2
24.375 22 1 10 65 2
24.5 22 1 10 65 2
24.625 22 0 11 65 2
24.75 22 0 10 66 2
24.875 22 0 10 66 2
25 21 1 10 66 2
25.125 21 1 9 67 2
25.25 20 2 9 67 2
25.375 20 2 9 67 2
25.5 20 2 9 67 2
25.625 20 1 10 67 2
25.75 19 2 10 67 2
25.875 19 0 12 67 2
26 19 0 12 67 2
26.125 19 0 10 69 2
26.25 18 1 10 69 2
26.375 18 0 11 69 2
26.5 18 0 10 70 2
26.625 18 0 10 70 2
26.75 18 0 10 70 2
26.875 18 0 10 70 2
27 18 0 10 70 2
27.125 18 0 10 70 2
27.25 17 1 10 70 2
27.375 17 1 9 71 2
27.5 17 1 9 71 2
27.625 17 1 9 71 2
27.75 17 1 9 71 2
27.875 17 1 8 72 2
28 17 1 8 72 2
28.125 17 1 8 72 2
28.25 17 1 8 72 2
28.375 17 1 8 72 2
28.5 17 1 8 72 2
28.625 17 1 7 73 2
28.75 16 2 7 73 2
28.875 16 2 7 73 2
29 16 2 7 73 2
29.125 16 2 7 73 2
29.25 16 2 7 73 2
29.375 16 2 6 74 2
29.5 16 2 6 74 2
29.625 16 2 6 74 2
29.75 16 2 6 74 2
29.875 16 2 6 74 2
30 16 2 6 74 2
30.125 16 2 6 74 2
30.25 16 2 6 74 2
30.375 16 2 6 74 2
30.5 16 2 6 74 2
30.625 16 2 6 74 2
30.75 16 2 6 74 2
30.875 16 2 6 74 2
31 16 2 5 75 2
31.125 16 2 4 76 2
31.25 16 1 5 76 2
31.375 16 1 5 76 2
31.5 16 1 5 76 2
31.625 16 1 5 76 2
31.75 16 1 5 76 2
31.875 16 1 5 76 2
32 16 1 5 76 2
32.125 16 1 5 76 2
32.25 16 1 5 76 2
32.375 16 1 5 76 2
32.5 16 0 6 76 2
32.625 16 0 6 76 2
32.75 16 0 6 76 2
32.875 16 0 6 76 2
33 16 0 6 76 2
33.125 16 0 6 76 2
33.25 16 0 6 76 2
33.375 16 0 6 76 2
33.5 16 0 6 76 2
33.625 16 0 6 76 2
33.75 15 1 6 76 2
33.875 15 1 6 76 2
34 15 1 6 76 2
34.125 15 1 6 76 2
34.25 15 1 6 76 2
34.375 15 1 6 76 2
34.5 15 1 5 77 2
34.625 15 1 5 77 2
