t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 94 1 4 1 0
5.875 93 2 4 1 0
6 93 2 4 1 0
6.125 93 2 4 1 0
6.25 93 2 4 1 0
6.375 93 2 4 1 0
6.5 93 2 4 1 0
6.625 93 2 4 1 0
6.75 92 3 4 1 0
6.875 92 3 4 1 0
7 92 3 4 1 0
7.125 91 4 4 1 0
7.25 91 3 5 1 0
7.375 90 4 5 1 0
7.5 90 4 5 1 0
7.625 90 4 5 1 0
7.75 90 4 5 1 0
7.875 88 5 5 2 0
8 87 5 6 2 0
8.125 86 6 6 2 0
8.25 85 5 8 2 0
8.375 85 4 9 2 0
8.5 84 4 10 2 0
8.625 84 4 10 2 0
8.75 84 3 11 2 0
8.875 84 2 12 2 0
9 83 2 13 2 0
9.125 82 3 13 2 0
9.25 82 3 12 3 0
9.375 80 4 13 3 0
9.5 79 4 14 3 0
9.625 77 6 14 3 0
9.75 77 6 14 3 0
9.875 76 5 16 3 0
10 71 10 16 3 0
10.125 70 10 17 3 0
10.25 70 9 18 3 0
10.375 69 10 17 4 0
10.5 67 12 16 5 0
10.625 66 13 16 5 0
10.75 64 15 16 5 0
10.875 61 18 14 7 0
11 60 18 15 7 0
11.125 57 20 16 7 0
11.25 55 20 17 8 0
11.375 55 20 16 8 1
11.5 55 20 15 9 1
11.625 55 20 15 9 1
11.75 53 21 16 9 1
11.875 52 22 16 9 1
12 50 23 17 9 1
12.125 50 21 18 10 1
12.25 49 21 19 10 1
12.375 47 20 21 11 1
12.5 46 19 23 11 1
12.625 45 19 23 12 1
12.75 44 18 25 12 1
12.875 44 16 27 12 1
13 42 18 27 12 1
13.125 41 17 29 12 1
13.25 40 17 29 12 2
13.375 40 16 29 13 2
13.5 40 16 27 15 2
13.625 39 17 25 17 2
13.75 39 16 26 17 2
13.875 36 18 26 18 2
14 36 16 28 18 2
14.125 36 15 28 19 2
14.25 36 15 28 19 2
14.375 35 16 28 19 2
14.5 35 14 30 19 2
14.625 35 14 29 20 2
14.75 35 14 27 22 2
14.875 34 14 27 23 2
15 33 15 27 23 2
15.125 33 13 29 23 2
15.25 33 12 30 23 2
15.375 33 11 31 23 2
15.5 32 11 32 23 2
15.625 32 10 32 24 2
15.75 32 9 32 25 2
15.875 31 10 32 25 2
16 31 7 34 26 2
16.125 31 7 31 29 2
16.25 31 7 29 31 2
16.375 31 6 30 31 2
16.5 30 7 30 31 2
16.625 29 8 30 31 2
16.75 29 8 29 32 2
16.875 29 8 28 33 2
17 29 7 29 33 2
17.125 28 8 28 34 2
17.25 28 8 28 34 2
17.375 28 8 28 34 2
17.5 28 8 26 36 2
17.625 27 9 24 38 2
17.75 27 8 25 38 2
17.875 27 8 25 38 2
18 27 8 25 38 2
18.125 27 8 25 38 2
18.25 27 8 24 39 2
18.375 27 8 24 39 2
18.5 27 8 24 39 2
18.625 27 8 23 40 2
18.75 27 7 24 40 2
18.875 27 5 26 40 2
19 27 3 28 40 2
19.125 26 4 27 41 2
19.25 26 4 27 41 2
19.375 26 4 26 42 2
19.5 26 4 25 43 2
19.625 26 4 24 44 2
19.75 25 5 24 44 2
19.875 25 4 23 46 2
20 25 3 24 46 2
20.125 25 2 25 46 2
20.25 25 1 25 47 2
20.375 25 1 25 47 2
20.5 25 1 25 47 2
20.625 25 1 25 47 2
20.75 25 1 24 48 2
20.875 25 1 24 48 2
21 24 2 23 49 2
21.125 24 1 23 50 2
21.25 23 2 23 50 2
21.375 21 3 23 51 2
21.5 21 3 22 52 2
21.625 21 3 21 53 2
21.75 21 3 21 53 2
21.875 21 3 21 53 2
22 21 3 21 53 2
22.125 21 3 20 54 2
22.25 21 3 20 54 2
22.375 21 2 21 54 2
22.5 21 2 20 55 2
22.625 21 2 20 55 2
22.75 21 2 20 55 2
22.875 21 2 20 55 2
23 21 2 19 56 2
23.125 21 2 19 56 2
23.25 21 2 19 56 2
23.375 21 2 18 57 2
23.5 21 2 18 57 2
23.625 21 2 18 57 2
23.75 21 2 17 58 2
23.875 21 2 17 58 2
24 21 2 16 59 2
24.125 21 2 16 59 2
24.25 20 3 16 59 2
24.375 20 3 16 59 2
24.5 20 2 17 59 2
24.625 20 2 17 59 2
24.75 20 2 17 59 2
24.875 20 2 17 59 2
25 20 2 17 59 2
25.125 20 2 17 59 2
25.25 20 1 18 59 2
25.375 20 1 18 59 2
25.5 20 1 16 61 2
25.625 20 1 16 61 2
25.75 20 1 16 61 2
25.875 20 1 15 62 2
26 20 1 15 62 2
26.125 20 1 15 62 2
26.25 20 1 14 63 2
26.375 19 2 13 64 2
26.5 19 1 13 65 2
26.625 19 1 13 65 2
26.75 19 1 13 65 2
26.875 18 2 13 65 2
27 17 3 12 66 2
27.125 17 3 12 66 2
27.25 17 3 12 66 2
27.375 17 3 12 66 2
27.5 17 3 11 67 2
27.625 17 3 11 67 2
27.75 17 3 11 67 2
27.875 17 3 11 67 2
28 17 3 11 67 2
28.125 16 3 11 68 2
28.25 16 2 12 68 2
28.375 16 2 11 69 2
28.5 16 2 11 69 2
28.625 16 2 11 69 2
28.75 16 2 10 70 2
28.875 16 2 10 70 2
29 16 2 10 70 2
29.125 16 2 10 70 2
29.25 16 2 10 70 2
29.375 16 2 10 70 2
29.5 16 2 10 70 2
29.625 16 2 9 71 2
29.75 16 2 8 72 2
29.875 16 1 9 72 2
30 15 2 9 72 2
30.125 15 1 9 73 2
30.25 15 1 9 73 2
30.375 15 1 8 74 2
30.5 15 1 8 74 2
30.625 15 1 8 74 2
30.75 15 1 8 74 2
30.875 15 1 8 74 2
31 15 1 8 74 2
31.125 15 0 9 74 2
31.25 15 0 9 74 2
31.375 15 0 9 74 2
31.5 15 0 8 75 2
31.625 15 0 8 75 2
31.75 15 0 7 76 2
31.875 15 0 7 76 2
32 15 0 7 76 2
32.125 15 0 7 76 2
32.25 15 0 7 76 2
32.375 15 0 7 76 2
32.5 15 0 7 76 2
32.625 14 1 7 76 2
32.75 14 1 6 77 2
32.875 14 1 6 77 2
33 14 1 6 77 2
33.125 14 1 6 77 2
33.25 14 1 6 77 2
33.375 14 0 7 77 2
33.5 14 0 7 77 2
33.625 14 0 7 77 2
33.75 13 1 7 77 2
33.875 13 1 7 77 2
34 13 1 6 78 2
34.125 13 1 6 78 2
34.25 13 0 7 78 2
34.375 13 0 7 78 2
34.5 13 0 7 78 2
34.625 13 0 7 78 2
