t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 94 4 2 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 93 1 6 0 0
3.5 92 2 6 0 0
3.625 92 2 6 0 0
3.75 92 2 6 0 0
3.875 90 4 6 0 0
4 88 6 6 0 0
4.125 88 5 7 0 0
4.25 87 6 7 0 0
4.375 87 6 7 0 0
4.5 86 7 7 0 0
4.625 84 9 7 0 0
4.75 83 9 8 0 0
4.875 82 10 8 0 0
5 81 11 8 0 0
5.125 81 10 9 0 0
5.25 77 14 9 0 0
5.375 77 13 10 0 0
5.5 76 14 10 0 0
5.625 76 12 12 0 0
5.75 75 13 10 2 0
5.875 73 12 12 3 0
6 73 11 12 4 0
6.125 73 10 13 4 0
6.25 72 11 13 4 0
6.375 71 11 14 4 0
6.5 70 12 14 4 0
6.625 68 14 14 4 0
6.75 67 14 14 5 0
6.875 67 13 15 5 0
7 66 14 15 5 0
7.125 66 12 17 5 0
7.25 66 12 15 7 0
7.375 66 11 16 7 0
7.5 66 10 17 7 0
7.625 65 11 16 8 0
7.75 65 11 15 9 0
7.875 65 11 15 9 0
8 63 10 18 9 0
8.125 63 10 18 9 0
8.25 62 11 17 10 0
8.375 62 11 16 11 0
8.5 62 11 15 12 0
8.625 61 12 15 12 0
8.75 61 12 15 12 0
8.875 61 10 16 13 0
9 61 10 16 13 0
9.125 61 10 16 13 0
9.25 60 10 17 13 0
9.375 58 11 18 13 0
9.5 57 11 19 13 0
9.625 56 12 19 13 0
9.75 55 13 19 13 0
9.875 54 14 19 13 0
10 54 13 20 13 0
10.125 54 12 20 14 0
10.25 54 10 22 14 0
10.375 53 11 22 14 0
10.5 53 10 21 16 0
10.625 53 9 22 16 0
10.75 53 9 21 17 0
10.875 53 8 22 17 0
11 53 8 22 17 0
11.125 52 9 22 17 0
11.25 51 9 23 17 0
11.375 51 9 23 17 0
11.5 51 8 23 18 0
11.625 51 8 23 18 0
11.75 51 8 22 19 0
11.875 51 8 21 20 0
12 51 8 21 20 0
12.125 51 8 20 21 0
12.25 50 9 20 21 0
12.375 50 9 19 22 0
12.5 48 11 18 23 0
12.625 48 10 19 23 0
12.75 47 11 19 23 0
12.875 47 10 20 23 0
13 47 9 20 24 0
13.125 46 9 20 25 0
13.25 46 9 20 25 0
13.375 46 8 20 26 0
13.5 46 8 20 26 0
13.625 46 7 19 28 0
13.75 46 7 19 28 0
13.875 46 7 19 28 0
14 46 7 17 30 0
14.125 45 8 17 30 0
14.25 44 9 16 31 0
14.375 44 9 14 33 0
14.5 44 7 16 33 0
14.625 43 6 17 34 0
14.75 42 6 18 34 0
14.875 42 6 18 34 0
15 42 5 18 35 0
15.125 41 6 17 36 0
15.25 41 6 17 36 0
15.375 40 7 17 36 0
15.5 40 7 17 36 0
15.625 40 7 16 37 0
15.75 40 7 13 40 0
15.875 40 6 14 40 0
16 40 6 14 40 0
16.125 39 5 15 41 0
16.25 38 6 15 41 0
16.375 38 6 15 41 0
16.5 38 6 13 43 0
16.625 38 5 13 44 0
16.75 38 5 13 44 0
16.875 38 5 13 44 0
17 37 5 12 46 0
17.125 37 5 12 46 0
17.25 37 4 13 46 0
17.375 37 3 13 47 0
17.5 37 3 13 47 0
17.625 37 3 13 47 0
17.75 37 3 12 48 0
17.875 37 3 12 48 0
18 37 2 13 48 0
18.125 37 2 12 49 0
18.25 37 2 11 50 0
18.375 37 2 11 50 0
18.5 37 2 11 50 0
18.625 37 2 11 50 0
18.75 35 4 10 51 0
18.875 35 4 10 51 0
19 35 4 10 51 0
19.125 35 4 10 51 0
19.25 34 5 9 52 0
19.375 34 5 9 52 0
19.5 34 5 9 52 0
19.625 34 4 10 52 0
19.75 34 4 10 52 0
19.875 33 5 9 53 0
20 33 5 9 53 0
20.125 33 5 9 53 0
20.25 33 4 9 54 0
20.375 33 4 9 54 0
20.5 33 4 9 54 0
20.625 33 4 9 54 0
20.75 33 4 8 55 0
20.875 33 3 9 55 0
21 33 2 10 55 0
21.125 32 1 11 56 0
21.25 32 1 11 56 0
21.375 32 1 11 56 0
21.5 32 0 12 56 0
21.625 32 0 11 57 0
21.75 32 0 11 57 0
21.875 32 0 11 57 0
22 32 0 11 57 0
22.125 30 2 11 57 0
22.25 30 2 11 57 0
22.375 30 2 11 57 0
22.5 30 2 9 59 0
22.625 30 1 10 59 0
22.75 30 1 9 60 0
22.875 30 1 9 60 0
23 30 1 9 60 0
23.125 30 1 9 60 0
23.25 30 1 9 60 0
23.375 30 1 9 60 0
23.5 30 1 9 60 0
23.625 30 1 9 60 0
23.75 30 1 9 60 0
23.875 30 1 9 60 0
24 30 1 9 60 0
24.125 30 1 9 60 0
24.25 30 1 9 60 0
24.375 29 2 9 60 0
24.5 29 2 8 61 0
24.625 29 2 8 61 0
24.75 29 2 8 61 0
24.875 29 2 8 61 0
25 29 2 8 61 0
25.125 29 1 9 61 0
25.25 29 1 9 61 0
25.375 29 1 9 61 0
25.5 29 1 8 62 0
25.625 27 3 8 62 0
25.75 27 3 8 62 0
25.875 27 3 8 62 0
26 27 3 7 62 1
26.125 27 3 7 62 1
26.25 27 3 6 63 1
26.375 27 3 6 63 1
26.5 27 3 6 63 1
26.625 27 3 6 63 1
26.75 27 1 8 63 1
26.875 27 1 7 64 1
27 27 1 7 64 1
27.125 27 1 7 64 1
27.25 27 1 7 64 1
27.375 27 1 7 64 1
27.5 27 1 7 64 1
27.625 27 1 7 64 1
27.75 27 1 7 64 1
27.875 26 2 7 64 1
28 26 2 7 64 1
28.125 26 2 7 64 1
28.25 26 2 7 64 1
28.375 26 2 7 64 1
28.5 26 2 7 64 1
28.625 26 2 7 64 1
28.75 26 1 8 64 1
28.875 26 1 8 64 1
29 26 1 8 64 1
29.125 26 1 8 64 1
29.25 26 1 8 64 1
29.375 26 1 8 64 1
29.5 26 1 8 64 1
29.625 26 1 8 64 1
29.75 26 1 8 64 1
29.875 26 1 8 64 1
30 26 1 8 64 1
30.125 26 1 8 64 1
30.25 26 1 8 64 1
30.375 26 1 8 64 1
30.5 26 1 8 64 1
30.625 26 1 8 64 1
30.75 25 2 8 64 1
30.875 25 1 9 64 1
31 24 2 9 64 1
31.125 24 2 9 64 1
31.25 24 2 9 64 1
31.375 24 2 9 64 1
31.5 24 2 9 64 1
31.625 24 2 9 64 1
31.75 24 2 9 64 1
31.875 24 2 9 64 1
32 24 2 8 65 1
32.125 24 2 8 65 1
32.25 24 2 8 65 1
32.375 24 2 8 65 1
32.5 24 2 7 66 1
32.625 24 2 7 66 1
32.75 24 2 6 67 1
32.875 24 2 6 67 1
33 24 2 6 67 1
33.125 24 1 7 67 1
33.25 24 1 7 67 1
33.375 24 1 7 67 1
33.5 24 1 7 67 1
33.625 24 1 6 68 1
33.75 24 1 6 68 1
33.875 24 1 5 69 1
34 24 1 5 69 1
34.125 24 1 5 69 1
34.25 24 1 5 69 1
34.375 24 1 5 69 1
34.5 24 0 6 69 1
34.625 24 0 6 69 1
