t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 2 3 1 0
4.25 93 3 3 1 0
4.375 92 4 3 1 0
4.5 91 4 4 1 0
4.625 90 4 5 1 0
4.75 88 5 6 1 0
4.875 85 7 6 2 0
5 85 6 7 2 0
5.125 83 8 7 2 0
5.25 83 8 7 2 0
5.375 83 8 7 2 0
5.5 82 9 7 2 0
5.625 81 10 7 2 0
5.75 81 10 7 2 0
5.875 81 10 7 2 0
6 80 11 7 2 0
6.125 79 12 7 2 0
6.25 79 11 8 2 0
6.375 79 10 9 2 0
6.5 79 10 9 2 0
6.625 78 11 9 2 0
6.75 77 11 10 2 0
6.875 76 12 10 2 0
7 74 14 10 2 0
7.125 72 16 10 2 0
7.25 72 16 9 3 0
7.375 70 16 11 3 0
7.5 69 16 12 3 0
7.625 69 16 12 3 0
7.75 68 16 13 3 0
7.875 67 17 13 3 0
8 66 16 15 3 0
8.125 65 16 16 3 0
8.25 65 15 16 4 0
8.375 63 17 16 4 0
8.5 62 15 19 4 0
8.625 61 16 18 5 0
8.75 59 18 18 5 0
8.875 59 17 18 6 0
9 59 15 18 8 0
9.125 58 15 17 10 0
9.25 57 15 18 10 0
9.375 57 15 18 10 0
9.5 56 16 18 10 0
9.625 53 17 20 10 0
9.75 52 18 19 11 0
9.875 52 18 19 11 0
10 51 17 21 11 0
10.125 50 18 21 11 0
10.25 49 16 24 11 0
10.375 49 13 27 11 0
10.5 48 14 26 12 0
10.625 48 14 25 13 0
10.75 48 13 26 13 0
10.875 48 13 26 13 0
11 46 13 28 13 0
11.125 44 14 27 15 0
11.25 44 13 28 15 0
11.375 44 12 28 16 0
11.5 44 11 29 16 0
11.625 40 15 28 17 0
11.75 38 16 27 19 0
11.875 38 14 28 20 0
12 38 13 28 21 0
12.125 38 13 28 21 0
12.25 37 14 28 21 0
12.375 36 15 28 21 0
12.5 36 15 28 21 0
12.625 36 13 29 22 0
12.75 35 13 30 22 0
12.875 35 11 30 24 0
13 35 11 30 24 0
13.125 35 10 31 24 0
13.25 35 10 30 25 0
13.375 34 11 30 25 0
13.5 31 13 30 26 0
13.625 31 13 30 26 0
13.75 31 13 28 28 0
13.875 31 12 29 28 0
14 31 12 29 28 0
14.125 31 11 30 28 0
14.25 31 11 29 29 0
14.375 30 12 28 30 0
14.5 30 12 28 30 0
14.625 30 11 28 31 0
14.75 29 12 28 31 0
14.875 28 13 27 32 0
15 28 13 24 35 0
15.125 28 13 24 35 0
15.25 28 11 25 36 0
15.375 27 11 26 36 0
15.5 27 10 27 36 0
15.625 27 10 27 36 0
15.75 27 10 26 37 0
15.875 27 10 25 38 0
16 27 10 24 39 0
16.125 27 7 26 40 0
16.25 27 7 26 40 0
16.375 26 8 26 40 0
16.5 26 8 26 40 0
16.625 26 8 23 43 0
16.75 26 8 23 43 0
16.875 26 8 21 45 0
17 26 8 20 46 0
17.125 26 8 19 47 0
17.25 26 8 18 48 0
17.375 26 8 18 48 0
17.5 26 8 18 48 0
17.625 26 7 19 48 0
17.75 25 8 19 48 0
17.875 25 8 19 48 0
18 25 8 19 48 0
18.125 24 9 19 48 0
18.25 23 8 20 49 0
18.375 23 6 22 49 0
18.5 23 5 22 50 0
18.625 22 6 22 50 0
18.75 22 6 22 50 0
18.875 22 6 21 51 0
19 22 6 21 51 0
19.125 22 6 21 51 0
19.25 22 5 20 53 0
19.375 22 5 19 54 0
19.5 22 5 17 56 0
19.625 22 4 18 56 0
19.75 22 4 16 58 0
19.875 22 4 16 58 0
20 22 4 16 58 0
20.125 22 4 15 59 0
20.25 22 4 14 60 0
20.375 22 4 13 61 0
20.5 22 4 12 62 0
20.625 22 2 14 62 0
20.75 22 2 14 62 0
20.875 22 2 14 62 0
21 22 1 15 62 0
21.125 21 2 14 63 0
21.25 21 2 14 63 0
21.375 21 2 13 64 0
21.5 21 2 13 64 0
21.625 21 2 13 64 0
21.75 21 2 13 64 0
21.875 21 2 13 64 0
