t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 94 3 1 2 0
6.125 94 3 1 2 0
6.25 94 2 2 2 0
6.375 94 0 4 2 0
6.5 93 1 4 2 0
6.625 92 1 5 2 0
6.75 91 2 5 2 0
6.875 91 2 5 2 0
7 89 4 5 2 0
7.125 89 4 5 2 0
7.25 88 5 5 2 0
7.375 86 6 6 2 0
7.5 85 7 6 2 0
7.625 83 8 6 3 0
7.75 83 8 6 3 0
7.875 83 8 6 3 0
8 82 9 6 3 0
8.125 80 11 6 3 0
8.25 79 12 6 3 0
8.375 79 12 6 3 0
8.5 79 11 6 4 0
8.625 78 11 7 4 0
8.75 77 11 7 5 0
8.875 77 9 9 5 0
9 77 8 10 5 0
9.125 77 8 10 5 0
9.25 76 8 11 5 0
9.375 74 9 12 5 0
9.5 72 11 12 5 0
9.625 72 9 14 5 0
9.75 71 10 13 6 0
9.875 70 9 15 6 0
10 70 9 14 7 0
10.125 68 11 14 7 0
10.25 66 12 13 9 0
10.375 64 14 12 10 0
10.5 63 13 14 10 0
10.625 63 12 15 10 0
10.75 61 13 16 10 0
10.875 60 13 17 10 0
11 60 12 17 11 0
11.125 58 13 18 11 0
11.25 56 13 20 11 0
11.375 55 13 20 12 0
11.5 53 15 19 13 0
11.625 53 15 17 15 0
11.75 52 15 18 15 0
11.875 50 15 19 16 0
12 49 16 18 17 0
12.125 47 17 19 17 0
12.25 47 15 20 18 0
12.375 47 13 21 19 0
12.5 44 15 22 19 0
12.625 44 14 23 19 0
12.75 43 14 24 19 0
12.875 42 15 24 19 0
13 42 14 25 19 0
13.125 41 14 25 20 0
13.25 41 11 27 21 0
13.375 39 12 26 23 0
13.5 39 11 26 24 0
13.625 36 13 27 24 0
13.75 36 13 26 25 0
13.875 34 14 27 25 0
14 34 13 28 25 0
14.125 34 13 27 26 0
14.25 32 14 27 27 0
14.375 31 14 27 28 0
14.5 31 14 26 29 0
14.625 31 13 27 29 0
14.75 31 12 28 29 0
14.875 31 11 28 30 0
15 31 10 29 30 0
15.125 29 12 28 31 0
15.25 29 12 28 31 0
15.375 28 11 29 32 0
15.5 28 9 31 32 0
15.625 28 9 30 33 0
15.75 28 9 29 34 0
15.875 27 10 28 35 0
16 27 8 29 36 0
16.125 27 6 31 36 0
16.25 27 5 32 36 0
16.375 27 5 32 36 0
16.5 27 5 32 36 0
16.625 27 5 32 36 0
16.75 27 5 29 39 0
16.875 27 5 28 40 0
17 27 5 26 42 0
17.125 27 5 25 43 0
17.25 27 5 25 43 0
17.375 27 5 25 43 0
17.5 27 5 24 44 0
17.625 27 5 24 44 0
17.75 27 4 25 44 0
17.875 27 4 24 45 0
18 27 4 24 45 0
18.125 27 4 24 45 0
18.25 27 4 23 46 0
18.375 27 4 23 46 0
18.5 27 4 22 47 0
18.625 27 4 22 47 0
18.75 27 4 21 48 0
18.875 27 3 21 49 0
19 27 3 21 49 0
19.125 27 3 20 50 0
19.25 27 3 18 52 0
19.375 27 3 18 52 0
19.5 27 3 18 52 0
19.625 27 3 17 53 0
19.75 27 3 17 53 0
19.875 27 3 17 53 0
20 27 3 17 53 0
20.125 26 4 17 53 0
20.25 26 4 17 53 0
20.375 26 4 14 56 0
20.5 26 4 14 56 0
20.625 25 4 15 56 0
20.75 25 4 15 56 0
20.875 24 5 15 56 0
21 24 5 15 56 0
21.125 24 4 15 57 0
21.25 24 4 14 58 0
21.375 22 5 15 58 0
21.5 22 5 13 60 0
21.625 22 5 12 61 0
21.75 22 5 11 62 0
21.875 22 5 11 62 0
22 22 5 11 62 0
22.125 22 4 12 62 0
22.25 22 4 12 62 0
22.375 22 4 12 62 0
22.5 22 4 12 62 0
22.625 21 4 13 62 0
22.75 20 5 12 63 0
22.875 20 5 12 63 0
23 20 5 12 63 0
23.125 20 5 10 65 0
23.25 20 5 9 66 0
23.375 20 5 9 66 0
23.5 20 5 8 67 0
23.625 20 4 9 67 0
23.75 20 4 9 67 0
23.875 20 4 9 67 0
24 20 4 9 67 0
24.125 20 4 9 67 0
24.25 20 3 10 67 0
24.375 20 3 10 67 0
24.5 20 3 10 67 0
24.625 20 3 10 67 0
24.75 20 2 10 68 0
24.875 20 2 10 68 0
25 20 2 10 68 0
25.125 19 3 10 68 0
25.25 19 3 10 68 0
25.375 19 3 10 68 0
25.5 19 3 10 68 0
25.625 19 3 10 68 0
25.75 19 3 10 68 0
25.875 19 3 10 68 0
26 19 2 11 68 0
26.125 19 2 10 69 0
26.25 19 1 11 69 0
26.375 19 1 11 69 0
26.5 19 1 11 69 0
26.625 19 1 11 69 0
26.75 19 1 11 69 0
26.875 19 1 11 69 0
27 19 1 11 69 0
27.125 19 1 11 69 0
27.25 19 1 10 69 1
27.375 19 1 10 69 1
27.5 19 1 9 70 1
27.625 19 1 9 70 1
27.75 19 1 9 70 1
27.875 19 1 9 70 1
28 19 1 9 70 1
28.125 19 1 9 70 1
28.25 19 1 9 70 1
28.375 19 1 9 70 1
28.5 19 1 9 70 1
28.625 19 1 9 70 1
28.75 19 1 8 71 1
28.875 19 1 8 71 1
29 19 1 8 71 1
29.125 19 1 8 71 1
29.25 19 1 8 71 1
29.375 19 1 8 71 1
29.5 19 1 8 71 1
29.625 19 1 7 72 1
29.75 19 1 7 72 1
29.875 19 1 7 72 1
30 19 1 7 72 1
30.125 19 1 7 72 1
30.25 19 1 7 72 1
30.375 19 1 6 73 1
30.5 19 1 5 74 1
30.625 19 1 5 74 1
30.75 19 1 5 74 1
30.875 19 0 6 74 1
31 19 0 6 74 1
31.125 19 0 6 74 1
31.25 19 0 5 75 1
31.375 19 0 5 75 1
31.5 19 0 5 75 1
31.625 19 0 4 76 1
31.75 19 0 4 76 1
31.875 19 0 4 76 1
32 19 0 4 76 1
32.125 19 0 4 76 1
32.25 19 0 3 77 1
32.375 19 0 3 77 1
32.5 19 0 3 77 1
32.625 19 0 3 77 1
32.75 19 0 3 77 1
32.875 19 0 3 77 1
33 18 1 3 77 1
33.125 18 1 3 77 1
33.25 18 1 3 77 1
33.375 18 1 3 77 1
33.5 18 1 3 77 1
33.625 18 1 3 77 1
33.75 18 1 3 77 1
33.875 18 1 3 77 1
34 18 1 3 77 1
34.125 18 1 3 77 1
34.25 18 1 3 77 1
34.375 18 1 3 77 1
34.5 18 1 3 77 1
34.625 18 1 3 77 1
