t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 92 4 4 0 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 89 7 3 1 0
3.75 89 7 3 1 0
3.875 89 6 4 1 0
4 89 4 6 1 0
4.125 89 3 7 1 0
4.25 89 3 7 1 0
4.375 89 3 7 1 0
4.5 89 2 8 1 0
4.625 87 4 8 1 0
4.75 86 5 8 1 0
4.875 86 4 9 1 0
5 83 7 9 1 0
5.125 83 6 9 2 0
5.25 81 8 9 2 0
5.375 81 7 10 2 0
5.5 78 10 10 2 0
5.625 77 10 10 3 0
5.75 77 8 12 3 0
5.875 76 9 12 3 0
6 75 10 12 3 0
6.125 75 10 12 3 0
6.25 74 9 13 4 0
6.375 74 9 13 4 0
6.5 74 7 15 4 0
6.625 74 7 15 4 0
6.75 71 10 15 4 0
6.875 71 9 16 4 0
7 69 11 15 5 0
7.125 69 11 15 5 0
7.25 69 9 17 5 0
7.375 67 11 16 6 0
7.5 63 14 14 9 0
7.625 61 14 15 10 0
7.75 60 13 17 10 0
7.875 59 13 18 10 0
8 59 13 18 10 0
8.125 58 13 19 10 0
8.25 57 14 19 10 0
8.375 57 13 20 10 0
8.5 56 13 21 10 0
8.625 54 14 22 10 0
8.75 53 12 25 10 0
8.875 51 12 27 10 0
9 51 11 28 10 0
9.125 50 12 27 11 0
9.25 48 14 26 12 0
9.375 48 13 26 13 0
9.5 48 13 25 14 0
9.625 48 13 25 14 0
9.75 48 13 25 14 0
9.875 48 13 25 14 0
10 47 14 24 15 0
10.125 47 13 25 15 0
10.25 47 10 28 15 0
10.375 45 12 27 16 0
10.5 45 10 29 16 0
10.625 44 9 30 17 0
10.75 44 9 30 17 0
10.875 44 8 31 17 0
11 43 7 33 17 0
11.125 43 7 31 19 0
11.25 42 8 31 19 0
11.375 41 9 29 21 0
11.5 40 8 30 21 1
11.625 39 9 30 21 1
11.75 39 9 30 21 1
11.875 37 9 31 22 1
12 36 10 30 23 1
12.125 33 12 29 24 2
12.25 32 13 27 26 2
12.375 32 12 28 26 2
12.5 31 12 29 26 2
12.625 31 11 30 26 2
12.75 30 11 30 27 2
12.875 30 9 29 30 2
13 30 9 28 31 2
13.125 29 8 29 32 2
13.25 29 8 29 32 2
13.375 29 8 29 32 2
13.5 29 7 29 33 2
13.625 29 3 33 33 2
13.75 29 3 31 35 2
13.875 28 4 30 36 2
14 28 4 28 38 2
14.125 28 4 28 38 2
14.25 28 4 27 39 2
14.375 27 5 27 39 2
14.5 27 4 25 42 2
14.625 27 3 25 43 2
14.75 27 3 24 44 2
14.875 26 4 24 44 2
15 26 4 23 45 2
15.125 26 4 23 45 2
15.25 26 4 23 45 2
15.375 26 4 23 45 2
15.5 26 3 24 45 2
15.625 26 3 24 45 2
15.75 26 3 22 47 2
15.875 26 3 22 47 2
16 26 2 21 49 2
16.125 26 2 21 49 2
16.25 25 3 21 49 2
16.375 24 3 22 49 2
16.5 24 3 21 50 2
16.625 24 3 21 50 2
16.75 24 2 22 50 2
16.875 24 2 22 50 2
17 24 2 22 50 2
17.125 24 2 21 51 2
17.25 24 1 21 52 2
17.375 24 1 21 52 2
17.5 24 1 19 54 2
17.625 24 1 19 54 2
17.75 24 1 19 54 2
17.875 24 1 19 54 2
18 24 1 19 54 2
18.125 24 1 19 54 2
18.25 24 1 19 54 2
18.375 24 1 18 55 2
18.5 24 1 18 55 2
18.625 24 1 17 56 2
18.75 24 1 17 56 2
18.875 24 1 16 57 2
19 24 1 15 58 2
19.125 24 1 14 59 2
19.25 24 1 13 60 2
19.375 24 1 12 61 2
19.5 24 1 12 61 2
19.625 24 1 11 62 2
19.75 23 2 11 62 2
19.875 22 3 10 63 2
20 22 2 11 63 2
20.125 22 2 11 63 2
20.25 22 2 10 64 2
20.375 22 1 11 64 2
20.5 22 1 11 64 2
20.625 22 1 11 64 2
20.75 22 1 11 64 2
20.875 22 1 11 64 2
21 22 1 11 64 2
21.125 21 2 11 64 2
21.25 21 1 12 64 2
21.375 21 1 12 64 2
21.5 21 1 12 64 2
21.625 21 1 12 64 2
21.75 21 1 12 64 2
21.875 21 1 12 64 2
22 21 1 12 64 2
22.125 21 1 12 64 2
22.25 21 1 12 64 2
22.375 21 1 12 64 2
22.5 21 1 12 64 2
22.625 21 1 11 65 2
22.75 21 1 10 66 2
22.875 21 0 11 66 2
23 21 0 11 66 2
23.125 21 0 11 66 2
23.25 20 1 11 66 2
23.375 20 1 11 66 2
23.5 20 1 11 66 2
23.625 19 2 11 66 2
23.75 19 2 11 66 2
23.875 19 2 11 66 2
24 19 2 11 66 2
24.125 19 2 11 66 2
24.25 19 2 11 66 2
24.375 19 2 11 66 2
24.5 19 2 11 66 2
24.625 19 2 10 67 2
24.75 19 2 10 67 2
24.875 19 2 10 67 2
25 19 2 10 67 2
25.125 19 2 10 67 2
25.25 18 3 10 67 2
25.375 18 3 10 67 2
25.5 18 3 10 67 2
25.625 18 3 9 68 2
25.75 18 3 9 68 2
25.875 18 3 9 68 2
26 18 3 9 68 2
26.125 18 3 9 68 2
26.25 18 3 9 68 2
26.375 18 3 9 68 2
26.5 18 2 10 68 2
26.625 18 2 10 68 2
26.75 18 2 10 68 2
26.875 18 2 10 68 2
27 18 2 10 68 2
27.125 18 2 9 69 2
27.25 18 2 9 69 2
27.375 18 2 9 69 2
27.5 18 2 9 69 2
27.625 18 2 9 69 2
27.75 18 2 9 69 2
27.875 18 2 9 69 2
28 18 2 9 69 2
28.125 18 2 9 69 2
28.25 18 2 9 69 2
28.375 18 2 8 70 2
28.5 18 2 8 70 2
28.625 18 2 8 70 2
28.75 18 1 9 70 2
28.875 18 1 9 70 2
29 18 1 9 70 2
29.125 18 1 9 70 2
29.25 18 1 9 70 2
29.375 18 1 9 70 2
29.5 18 1 9 70 2
29.625 18 1 9 70 2
29.75 18 1 8 71 2
29.875 18 1 8 71 2
30 18 1 8 71 2
30.125 18 1 8 71 2
30.25 18 0 9 71 2
30.375 18 0 9 71 2
30.5 18 0 9 71 2
30.625 18 0 8 72 2
30.75 18 0 7 73 2
30.875 18 0 7 73 2
31 18 0 7 73 2
31.125 18 0 7 73 2
31.25 18 0 7 73 2
31.375 18 0 7 73 2
31.5 18 0 7 73 2
31.625 18 0 7 73 2
31.75 18 0 7 73 2
31.875 18 0 7 73 2
32 18 0 7 73 2
32.125 18 0 7 73 2
32.25 18 0 7 73 2
32.375 18 0 7 73 2
32.5 18 0 7 73 2
32.625 18 0 7 73 2
32.75 18 0 7 73 2
32.875 18 0 7 73 2
33 18 0 7 73 2
33.125 18 0 7 73 2
33.25 18 0 7 73 2
33.375 18 0 7 73 2
33.5 18 0 7 73 2
33.625 18 0 7 73 2
33.75 17 1 7 73 2
33.875 17 1 6 74 2
34 17 1 6 74 2
34.125 17 0 6 75 2
34.25 17 0 6 75 2
34.375 17 0 6 75 2
34.5 17 0 6 75 2
34.625 17 0 6 75 2
