t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 96 2 2 0 0
1.25 95 2 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 87 9 4 0 0
2 87 9 4 0 0
2.125 87 8 5 0 0
2.25 87 8 5 0 0
2.375 85 10 5 0 0
2.5 85 9 6 0 0
2.625 85 8 7 0 0
2.75 84 5 11 0 0
2.875 84 5 10 1 0
3 82 7 10 1 0
3.125 82 7 10 1 0
3.25 78 11 10 1 0
3.375 78 11 10 1 0
3.5 78 10 10 2 0
3.625 77 11 10 2 0
3.75 76 12 10 2 0
3.875 75 12 11 2 0
4 73 14 11 2 0
4.125 73 13 12 2 0
4.25 73 13 12 2 0
4.375 72 13 12 3 0
4.5 72 12 13 3 0
4.625 70 13 14 3 0
4.75 69 14 14 3 0
4.875 69 14 14 3 0
5 68 14 15 3 0
5.125 68 13 16 3 0
5.25 65 15 17 3 0
5.375 65 15 17 3 0
5.5 65 13 19 3 0
5.625 65 12 20 3 0
5.75 65 10 21 4 0
5.875 64 9 23 4 0
6 63 9 23 5 0
6.125 63 9 22 6 0
6.25 63 8 22 7 0
6.375 61 9 23 7 0
6.5 61 9 23 7 0
6.625 61 9 23 7 0
6.75 61 9 23 7 0
6.875 61 9 22 8 0
7 60 10 21 9 0
7.125 58 10 23 9 0
7.25 58 10 23 9 0
7.375 56 12 23 9 0
7.5 56 9 25 10 0
7.625 56 9 25 10 0
7.75 54 11 25 10 0
7.875 53 12 25 10 0
8 51 14 25 10 0
8.125 48 16 25 11 0
8.25 48 16 25 11 0
8.375 47 17 25 11 0
8.5 45 19 24 12 0
8.625 45 15 28 12 0
8.75 45 12 30 13 0
8.875 44 13 30 13 0
9 44 13 30 13 0
9.125 44 13 30 13 0
9.25 43 13 31 13 0
9.375 43 12 31 14 0
9.5 41 13 31 15 0
9.625 41 13 31 15 0
9.75 40 14 30 16 0
9.875 40 13 31 16 0
10 40 13 30 17 0
10.125 39 14 30 17 0
10.25 39 13 31 17 0
10.375 39 13 31 17 0
10.5 38 14 31 17 0
10.625 38 13 31 18 0
10.75 37 13 31 19 0
10.875 37 13 31 19 0
11 36 13 32 19 0
11.125 36 12 33 19 0
11.25 36 10 35 19 0
11.375 32 14 34 20 0
11.5 32 14 34 20 0
11.625 32 14 33 21 0
11.75 32 14 32 22 0
11.875 32 12 32 24 0
12 32 12 31 25 0
12.125 32 10 33 25 0
12.25 32 10 33 25 0
12.375 32 10 33 25 0
12.5 31 11 33 25 0
12.625 30 12 32 26 0
12.75 30 10 33 27 0
12.875 30 10 33 27 0
13 30 9 33 27 1
13.125 29 10 33 27 1
13.25 29 10 33 27 1
13.375 29 10 32 28 1
13.5 29 9 31 30 1
13.625 28 10 29 32 1
13.75 27 11 28 33 1
13.875 27 11 28 33 1
14 27 11 27 34 1
14.125 27 11 27 34 1
14.25 27 11 27 34 1
14.375 27 10 28 34 1
14.5 26 11 27 35 1
14.625 26 8 29 36 1
14.75 25 9 29 36 1
14.875 25 8 30 36 1
15 24 9 30 36 1
15.125 24 9 29 37 1
15.25 24 8 29 38 1
15.375 24 7 29 39 1
15.5 23 7 30 39 1
15.625 23 6 31 39 1
15.75 23 6 31 39 1
15.875 23 6 30 40 1
16 23 6 29 41 1
16.125 23 5 30 41 1
16.25 23 4 30 42 1
16.375 23 2 32 42 1
16.5 21 4 32 42 1
16.625 20 5 30 44 1
16.75 20 5 30 44 1
16.875 20 5 30 44 1
17 20 5 30 44 1
17.125 20 5 30 44 1
17.25 20 5 30 44 1
17.375 20 5 29 45 1
17.5 20 5 29 45 1
17.625 20 4 30 45 1
17.75 19 4 31 45 1
17.875 19 4 30 46 1
18 18 5 30 46 1
18.125 18 5 30 46 1
18.25 18 5 30 46 1
18.375 17 6 30 46 1
18.5 17 6 28 48 1
18.625 17 5 29 48 1
18.75 17 5 29 48 1
18.875 17 5 29 48 1
19 17 5 29 48 1
19.125 17 4 30 48 1
19.25 17 4 28 50 1
19.375 17 4 27 51 1
19.5 17 3 28 51 1
19.625 17 3 27 51 2
19.75 17 3 27 51 2
19.875 17 3 27 51 2
20 17 3 27 51 2
20.125 17 3 27 51 2
20.25 17 3 27 51 2
20.375 17 3 26 52 2
20.5 17 3 26 52 2
20.625 17 3 24 54 2
20.75 17 3 24 54 2
20.875 17 3 23 55 2
21 17 3 21 57 2
21.125 17 3 20 58 2
21.25 17 3 19 59 2
21.375 17 3 19 59 2
21.5 16 4 19 59 2
21.625 16 3 20 59 2
21.75 16 3 18 61 2
21.875 16 3 17 62 2
22 16 3 16 63 2
22.125 16 2 16 64 2
22.25 16 2 16 64 2
22.375 16 2 15 65 2
22.5 16 2 15 65 2
22.625 16 2 14 66 2
22.75 16 2 14 66 2
22.875 16 1 15 66 2
23 16 1 14 67 2
23.125 16 1 13 68 2
23.25 16 1 12 69 2
23.375 16 1 12 69 2
23.5 16 1 11 70 2
23.625 16 1 11 70 2
23.75 16 1 11 70 2
23.875 16 1 11 70 2
24 16 1 11 70 2
24.125 16 1 11 70 2
24.25 16 1 10 71 2
24.375 16 1 9 72 2
24.5 16 1 9 72 2
24.625 16 1 9 72 2
24.75 16 1 9 72 2
24.875 16 1 9 72 2
25 16 1 9 72 2
25.125 16 1 9 72 2
25.25 16 1 9 72 2
25.375 16 1 9 72 2
25.5 16 1 9 72 2
25.625 16 0 9 73 2
25.75 16 0 9 73 2
25.875 16 0 9 73 2
26 16 0 9 73 2
26.125 16 0 8 74 2
26.25 16 0 8 74 2
26.375 16 0 7 75 2
26.5 16 0 7 75 2
26.625 16 0 7 75 2
26.75 16 0 6 76 2
26.875 16 0 6 76 2
27 16 0 6 76 2
27.125 16 0 5 77 2
27.25 16 0 5 77 2
27.375 16 0 5 77 2
27.5 16 0 5 77 2
27.625 16 0 5 77 2
27.75 16 0 5 77 2
27.875 16 0 5 77 2
28 16 0 5 77 2
28.125 16 0 5 77 2
28.25 16 0 5 77 2
28.375 16 0 5 77 2
28.5 16 0 5 77 2
28.625 16 0 5 77 2
28.75 15 1 5 77 2
28.875 15 1 5 77 2
29 15 1 4 78 2
29.125 15 1 4 78 2
29.25 15 1 4 78 2
29.375 15 0 5 78 2
29.5 15 0 4 79 2
29.625 15 0 4 79 2
29.75 15 0 4 79 2
29.875 15 0 4 79 2
30 15 0 4 79 2
30.125 15 0 4 79 2
30.25 15 0 4 79 2
30.375 15 0 4 79 2
30.5 15 0 4 79 2
30.625 15 0 4 79 2
30.75 15 0 4 79 2
30.875 15 0 4 79 2
31 15 0 4 79 2
31.125 15 0 4 79 2
31.25 15 0 3 80 2
31.375 15 0 3 80 2
31.5 15 0 3 80 2
31.625 15 0 3 80 2
31.75 15 0 3 80 2
31.875 15 0 3 80 2
32 15 0 3 80 2
32.125 15 0 3 80 2
32.25 15 0 3 80 2
32.375 15 0 3 80 2
32.5 15 0 3 80 2
32.625 15 0 3 80 2
32.75 15 0 3 80 2
32.875 15 0 2 81 2
33 15 0 2 81 2
33.125 15 0 2 81 2
33.25 15 0 2 81 2
33.375 15 0 2 81 2
33.5 15 0 2 81 2
33.625 15 0 2 81 2
33.75 15 0 1 82 2
33.875 15 0 1 82 2
34 15 0 0 83 2
