t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 91 4 4 1 0
1.75 90 5 4 1 0
1.875 90 5 4 1 0
2 90 4 5 1 0
2.125 89 5 5 1 0
2.25 87 7 5 1 0
2.375 86 8 5 1 0
2.5 86 7 6 1 0
2.625 86 7 6 1 0
2.75 86 6 7 1 0
2.875 86 5 7 2 0
3 86 5 7 2 0
3.125 83 8 7 2 0
3.25 83 8 6 3 0
3.375 82 9 5 4 0
3.5 81 10 5 4 0
3.625 80 9 7 4 0
3.75 79 7 10 4 0
3.875 75 10 11 4 0
4 75 9 12 4 0
4.125 74 9 13 4 0
4.25 74 9 13 4 0
4.375 73 10 13 4 0
4.5 73 10 13 4 0
4.625 70 13 13 4 0
4.75 69 13 14 4 0
4.875 68 14 14 4 0
5 67 14 15 4 0
5.125 67 11 18 4 0
5.25 66 12 18 4 0
5.375 64 14 18 4 0
5.5 60 17 19 4 0
5.625 60 16 20 4 0
5.75 60 15 21 4 0
5.875 59 15 21 5 0
6 58 15 22 5 0
6.125 57 14 24 5 0
6.25 56 12 25 7 0
6.375 55 12 25 8 0
6.5 55 11 25 9 0
6.625 53 11 26 10 0
6.75 52 12 25 11 0
6.875 51 12 26 11 0
7 50 13 25 12 0
7.125 49 14 25 12 0
7.25 47 15 26 12 0
7.375 45 17 26 12 0
7.5 44 18 26 12 0
7.625 42 19 27 12 0
7.75 39 22 27 12 0
7.875 39 22 27 12 0
8 39 21 28 12 0
8.125 36 23 27 14 0
8.25 36 23 26 15 0
8.375 36 22 26 16 0
8.5 36 22 26 16 0
8.625 36 21 26 17 0
8.75 33 23 27 17 0
8.875 33 21 28 18 0
9 33 17 32 18 0
9.125 33 16 32 19 0
9.25 33 15 33 19 0
9.375 32 16 32 20 0
9.5 32 14 34 20 0
9.625 32 13 35 20 0
9.75 32 12 36 20 0
9.875 32 11 37 20 0
10 32 10 38 20 0
10.125 31 11 36 22 0
10.25 30 12 34 24 0
10.375 30 12 32 26 0
10.5 29 13 32 26 0
10.625 28 14 32 26 0
10.75 27 15 32 26 0
10.875 27 15 31 27 0
11 27 14 32 27 0
11.125 27 14 31 28 0
11.25 27 13 32 28 0
11.375 27 12 32 29 0
11.5 27 11 32 30 0
11.625 27 10 33 30 0
11.75 27 10 32 31 0
11.875 26 10 33 31 0
12 26 9 34 31 0
12.125 26 8 33 33 0
12.25 25 9 33 33 0
12.375 24 10 32 34 0
12.5 24 9 33 34 0
12.625 24 8 34 34 0
12.75 24 8 32 36 0
12.875 24 8 31 37 0
13 24 8 30 38 0
13.125 24 6 32 38 0
13.25 24 6 32 38 0
13.375 24 5 33 38 0
13.5 23 6 33 38 0
13.625 21 8 33 38 0
13.75 20 7 33 40 0
13.875 20 7 33 40 0
14 20 7 32 41 0
14.125 20 7 31 42 0
14.25 20 5 33 42 0
14.375 20 5 33 42 0
14.5 20 5 32 43 0
14.625 20 5 32 43 0
14.75 20 5 32 43 0
14.875 20 4 32 44 0
15 20 4 32 44 0
15.125 20 4 32 44 0
15.25 20 4 32 44 0
15.375 20 4 32 44 0
15.5 20 4 31 45 0
15.625 20 4 31 45 0
15.75 20 4 31 45 0
15.875 19 5 29 47 0
16 19 5 27 49 0
16.125 19 5 26 50 0
16.25 18 6 23 53 0
16.375 18 6 22 54 0
16.5 15 8 21 56 0
16.625 15 7 22 56 0
16.75 15 7 22 56 0
16.875 15 7 22 56 0
17 15 6 23 56 0
17.125 15 6 22 57 0
17.25 15 6 22 57 0
17.375 15 6 21 58 0
17.5 15 6 21 58 0
17.625 15 6 20 59 0
17.75 15 6 19 60 0
17.875 15 6 19 60 0
18 15 6 19 60 0
18.125 15 6 19 60 0
18.25 15 6 19 60 0
18.375 15 6 19 60 0
18.5 15 6 18 61 0
18.625 15 5 19 61 0
18.75 15 3 21 61 0
18.875 15 3 21 61 0
19 15 3 21 61 0
19.125 15 2 21 62 0
19.25 14 3 21 62 0
19.375 14 3 20 63 0
19.5 13 3 21 63 0
19.625 13 3 18 66 0
19.75 13 3 16 68 0
19.875 13 3 16 68 0
20 13 3 15 69 0
20.125 13 3 13 71 0
20.25 13 3 12 72 0
20.375 13 3 12 72 0
20.5 13 3 12 72 0
20.625 13 3 12 72 0
20.75 13 3 12 72 0
20.875 13 2 13 72 0
21 13 2 13 72 0
21.125 13 2 13 72 0
21.25 13 2 12 73 0
21.375 13 2 12 73 0
21.5 13 2 11 74 0
21.625 13 2 11 74 0
21.75 13 2 10 75 0
21.875 13 2 9 76 0
22 13 2 9 76 0
22.125 13 2 9 76 0
22.25 13 2 9 76 0
22.375 12 2 10 76 0
22.5 12 1 11 76 0
22.625 12 1 11 76 0
22.75 12 0 12 76 0
22.875 12 0 12 76 0
23 10 2 12 76 0
23.125 10 2 12 76 0
23.25 10 2 11 77 0
23.375 10 2 10 78 0
23.5 10 2 10 78 0
23.625 10 2 10 78 0
23.75 10 2 10 78 0
23.875 10 2 10 78 0
24 10 2 10 78 0
24.125 10 2 10 78 0
24.25 9 2 10 79 0
24.375 9 2 10 79 0
24.5 9 2 9 80 0
24.625 9 2 9 80 0
24.75 9 2 8 81 0
24.875 9 2 8 81 0
25 9 2 8 81 0
25.125 9 2 8 81 0
25.25 9 2 8 81 0
25.375 9 2 7 82 0
25.5 9 2 7 82 0
25.625 9 2 7 82 0
25.75 9 2 7 82 0
25.875 9 2 7 82 0
26 9 2 7 82 0
26.125 9 2 7 82 0
26.25 9 1 8 82 0
26.375 9 1 8 82 0
26.5 9 0 8 83 0
26.625 9 0 8 83 0
26.75 9 0 8 83 0
26.875 9 0 8 83 0
27 9 0 7 84 0
27.125 9 0 6 85 0
27.25 9 0 6 85 0
27.375 8 1 6 85 0
27.5 8 1 6 85 0
27.625 8 0 7 85 0
27.75 8 0 7 85 0
27.875 8 0 7 85 0
28 8 0 7 85 0
28.125 8 0 7 85 0
28.25 8 0 7 85 0
28.375 8 0 7 85 0
28.5 8 0 7 85 0
28.625 8 0 7 85 0
28.75 8 0 5 87 0
28.875 8 0 5 87 0
29 8 0 5 87 0
29.125 8 0 5 87 0
29.25 8 0 5 87 0
29.375 8 0 5 87 0
29.5 8 0 4 88 0
29.625 8 0 4 88 0
29.75 8 0 3 89 0
29.875 8 0 3 89 0
30 8 0 3 89 0
30.125 8 0 3 89 0
30.25 8 0 3 89 0
30.375 8 0 3 89 0
30.5 8 0 3 89 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 3 89 0
32.125 8 0 3 89 0
32.25 8 0 3 89 0
32.375 8 0 3 89 0
32.5 8 0 3 89 0
32.625 8 0 3 89 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 1 91 0
33.625 8 0 1 91 0
33.75 8 0 1 91 0
33.875 8 0 1 91 0
34 8 0 1 91 0
34.125 8 0 1 91 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 0 92 0
